1;400;20;5;42;1;6,311973543420055
2;400;20;9;40;1;6,312000957173561
1;400;20;1;40;1;6,312114649154512
2;400;20;4;40;1;6,312254357414686
2;400;20;0;41;1;6,312278463529571
2;400;20;4;41;0;6,312402791048503
2;400;20;0;39;1;6,312481257113213
1;400;20;4;41;1;6,312519760014961
2;400;20;6;41;2;6,313039433337503
2;400;20;3;41;1;6,313052661451887
2;400;20;6;39;2;6,313106099584789
2;400;20;3;39;1;6,313157625711374
2;400;20;2;40;2;6,313996571306767
2;400;20;8;40;1;6,314020158236265
2;400;20;1;40;1;6,314025861102876
2;400;20;8;41;1;6,3141469012340865
2;400;20;2;42;1;6,3142121197647505
1;400;20;2;41;1;6,314296984064638
1;400;20;0;41;1;6,314317307820769
2;400;20;1;38;1;6,314351809046297
2;400;20;5;38;2;6,314428424669666
1;400;20;8;41;0;6,314501928271458
1;400;20;3;40;1;6,314586073107715
2;400;20;5;41;0;6,314723366512203
1;400;20;6;41;1;6,314944196476302
1;400;20;7;40;0;6,315325210016516
2;400;20;7;39;1;6,315433449699834
2;400;20;7;41;1;6,315505555996661
1;400;20;9;41;0;6,315678767976374
1;400;20;5;39;2;6,315788437939493
2;400;20;9;40;1;6,315822936188121
2;400;20;9;43;1;6,315923601878939
1;400;20;1;38;1;6,315929736608596
2;400;20;4;40;1;6,316009367933202
2;400;20;0;41;2;6,316109394655803
2;400;20;4;40;1;6,316244594961781
2;400;20;0;39;2;6,316341472266343
1;400;20;4;41;0;6,316489854873704
2;400;20;6;39;1;6,316615244538614
2;400;20;6;42;1;6,31669463050739
2;400;20;3;42;1;6,316707855246534
2;400;20;3;39;0;6,316896902536517
2;400;20;2;43;1;6,317689619482948
2;400;20;8;41;2;6,3177114840008874
2;400;20;1;40;2;6,317767364347964
2;400;20;8;42;1;6,317957633635925
2;400;20;2;42;2;6,318019926862159
1;400;20;2;40;2;6,318218437496334
1;400;20;0;42;1;6,318317655144218
2;400;20;1;41;1;6,318333260364553
2;400;20;5;40;1;6,318361339443684
1;400;20;8;39;2;6,318419046803863
1;400;20;3;38;2;6,318594609055593
2;400;20;5;40;1;6,318716465842482
1;400;20;6;42;1;6,3188818674129195
1;400;20;7;42;0;6,319276177508661
2;400;20;7;41;1;6,319345147023584
2;400;20;7;41;1;6,319358369538241
1;400;20;9;42;2;6,319584474261949
1;400;20;5;39;0;6,3196402327358285
2;400;20;9;41;1;6,319690083370897
2;400;20;9;39;1;6,319731901971739
1;400;20;1;40;1;6,319824962848118
2;400;20;4;40;2;6,319840758463982
2;400;20;0;38;1;6,319850435831531
2;400;20;4;43;0;6,320003556709174
2;400;20;0;43;0;6,32002146124112
1;400;20;4;42;1;6,320175238957485
2;400;20;6;40;1;6,320397538596352
2;400;20;6;40;1;6,3204133052921145
2;400;20;3;42;2;6,320483785146806
2;400;20;3;39;1;6,320578512005826
2;400;20;2;43;1;6,321202520570505
2;400;20;8;42;2;6,321258469028348
2;400;20;1;40;2;6,321283063455692
2;400;20;8;41;2;6,321393634003316
2;400;20;2;43;2;6,3214107906078505
1;400;20;2;41;2;6,321497028441629
1;400;20;0;42;1;6,3215965724711936
2;400;20;1;41;2;6,32163758155554
2;400;20;5;40;2;6,321696268196046
1;400;20;8;41;2;6,321758542167429
1;400;20;3;39;2;6,321820163615569
2;400;20;5;41;1;6,322024724684983
1;400;20;6;41;2;6,322194254752563
1;400;20;7;42;1;6,3223394052199176
2;400;20;7;40;1;6,322477535841716
2;400;20;7;40;2;6,3225158664147285
1;400;20;9;41;2;6,322826689347662
1;400;20;5;42;2;6,322851515971319
2;400;20;9;39;1;6,322907696994755
2;400;20;9;39;2;6,322942915901853
1;400;20;1;41;1;6,32302037844164
2;400;20;4;39;2;6,323091212870182
2;400;20;0;41;1;6,323103253640503
2;400;20;4;38;2;6,32319795578953
2;400;20;0;41;1;6,323322443328736
1;400;20;4;40;1;6,323550135178411
2;400;20;6;42;1;6,323897387723183
2;400;20;6;39;1;6,323950559819711
2;400;20;3;39;1;6,323976712031465
2;400;20;3;39;1;6,324134999618676
2;400;20;2;41;2;6,325145572514611
2;400;20;8;41;0;6,325183834036546
2;400;20;1;43;2;6,325256585643975
2;400;20;8;42;2;6,3253264653571595
2;400;20;2;39;0;6,325365637927636
1;400;20;2;39;2;6,3254749739753375
1;400;20;0;41;2;6,325567400824699
2;400;20;1;43;2;6,3256008300007425
2;400;20;5;42;2;6,325697563095432
1;400;20;8;43;2;6,325783665287526
1;400;20;3;42;2;6,32592091254097
2;400;20;5;41;2;6,326277812408352
1;400;20;6;43;2;6,326451979065504
1;400;20;7;42;2;6,326788957066725
2;400;20;7;42;2;6,3268745744806685
2;400;20;7;43;2;6,3268817142478015
1;400;20;9;42;2;6,327125978049478
1;400;20;5;43;2;6,32719248783884
2;400;20;9;41;3;6,327223711153107
2;400;20;9;41;2;6,327303482647284
1;400;20;1;40;3;6,327411604421039
2;400;20;4;42;2;6,327444262825748
2;400;20;0;41;2;6,327481229110964
2;400;20;4;40;2;6,327582309644762
2;400;20;0;41;2;6,327622391310638
1;400;20;4;40;2;6,327721799107241
2;400;20;6;41;2;6,327954793028322
2;400;20;6;41;2;6,327969733793915
2;400;20;3;43;2;6,3279806999735575
2;400;20;3;42;2;6,328157087834365
2;400;20;2;43;1;6,328627404525683
2;400;20;8;40;1;6,328662547580289
2;400;20;1;42;1;6,3287114294021105
2;400;20;8;42;2;6,328894413243666
2;400;20;2;41;1;6,32896038659351
1;400;20;2;40;2;6,329135898909681
1;400;20;0;41;1;6,329153612722256
2;400;20;1;39;2;6,329175731058084
2;400;20;5;40;1;6,329243569960589
1;400;20;8;40;1;6,32926540073744
1;400;20;3;39;1;6,329339989096168
2;400;20;5;40;1;6,329585104055391
1;400;20;6;42;1;6,329741503530838
1;400;20;7;40;2;6,329963579427482
2;400;20;7;41;1;6,329994696141556
2;400;20;7;42;2;6,330014991367455
1;400;20;9;39;2;6,330194504138079
1;400;20;5;42;1;6,330236580874866
2;400;20;9;42;1;6,330350371537414
2;400;20;9;39;2;6,330365686244736
1;400;20;1;40;2;6,33049340248283
2;400;20;4;42;0;6,330530214949697
2;400;20;0;40;2;6,330601299245642
2;400;20;4;41;2;6,330702779598949
2;400;20;0;40;1;6,330840831248853
1;400;20;4;39;1;6,330959063587931
2;400;20;6;43;0;6,331377275387044
2;400;20;6;43;1;6,331450220219669
2;400;20;3;43;1;6,331497178452925
2;400;20;3;39;1;6,331640728361805
2;400;20;2;41;1;6,3322098485277065
2;400;20;8;42;2;6,332252304308662
2;400;20;1;41;1;6,3323512844032255
2;400;20;8;40;2;6,332430298409933
2;400;20;2;40;1;6,3324904639744535
1;400;20;2;39;1;6,332627397131391
1;400;20;0;42;1;6,332655433547039
2;400;20;1;40;1;6,332673812164206
2;400;20;5;41;1;6,332711566507905
1;400;20;8;40;0;6,332769386217808
1;400;20;3;40;1;6,332799048035119
2;400;20;5;41;1;6,333034561587347
1;400;20;6;39;1;6,333312144862287
1;400;20;7;41;2;6,3334928309634435
2;400;20;7;41;0;6,333573335804825
2;400;20;7;41;1;6,333623046633128
1;400;20;9;42;2;6,3337876562928646
1;400;20;5;41;1;6,3339727729698385
2;400;20;9;43;2;6,334050880604024
2;400;20;9;40;1;6,33412289847431
1;400;20;1;42;3;6,334187011959694
2;400;20;4;41;2;6,334230419815147
2;400;20;0;40;2;6,334294394899882
2;400;20;4;41;1;6,334459401974894
2;400;20;0;40;2;6,334561803857093
1;400;20;4;42;1;6,334725986897355
2;400;20;6;39;1;6,335086118030651
2;400;20;6;42;1;6,3352349487876625
2;400;20;3;43;2;6,335352435400077
2;400;20;3;39;1;6,335417258719569
2;400;20;2;41;1;6,335932666281614
2;400;20;8;40;1;6,335980704448545
2;400;20;1;43;1;6,336012847937726
2;400;20;8;41;1;6,336090685301478
2;400;20;2;43;1;6,3362129036439025
1;400;20;2;40;2;6,336375252303841
1;400;20;0;39;1;6,336457504059158
2;400;20;1;40;1;6,336479261386268
2;400;20;5;42;1;6,336508872242901
1;400;20;8;41;1;6,336538191061626
1;400;20;3;41;1;6,336662113271779
2;400;20;5;41;2;6,336825765808179
1;400;20;6;43;1;6,336994393983944
1;400;20;7;40;1;6,337128968482087
2;400;20;7;40;1;6,3371735656935915
2;400;20;7;39;1;6,337202963046306
1;400;20;9;42;4;6,337333484156874
1;400;20;5;42;2;6,337405612703688
2;400;20;9;40;1;6,337411736435504
2;400;20;9;41;1;6,33750109023996
1;400;20;1;43;2;6,337640496525939
2;400;20;4;39;1;6,33765724316647
2;400;20;0;40;1;6,337771195177052
2;400;20;4;41;2;6,337878729852708
2;400;20;0;42;1;6,338084690900522
1;400;20;4;40;1;6,338109583599199
2;400;20;6;40;1;6,338459781995191
2;400;20;3;39;2;6,338533764925189
2;400;20;6;41;1;6,338533525299786
2;400;20;3;40;1;6,338572099383006
2;400;20;2;40;2;6,339090116943921
2;400;20;8;39;1;6,3390964793781235
2;400;20;1;42;1;6,339156772571047
2;400;20;2;41;2;6,339252711154882
2;400;20;8;38;1;6,3392522318728375
1;400;20;2;40;2;6,339342046818444
2;400;20;1;43;1;6,339477888526436
1;400;20;0;42;1;6,339498173448611
2;400;20;5;42;1;6,339567036661675
1;400;20;8;42;1;6,339583966361546
1;400;20;3;41;2;6,33971626476411
2;400;20;5;41;1;6,3398311978087785
1;400;20;6;42;2;6,339996653836683
1;400;20;7;41;0;6,340428835860994
2;400;20;7;40;2;6,340471711375511
2;400;20;7;43;1;6,340551373527324
1;400;20;9;41;2;6,340800826519944
1;400;20;5;42;1;6,340828190329023
2;400;20;9;41;1;6,341024125252319
2;400;20;9;42;1;6,341072620411426
1;400;20;1;40;1;6,341116635606109
2;400;20;4;41;3;6,3411366979642665
2;400;20;0;39;2;6,3411906502658475
2;400;20;4;40;0;6,341298683606683
2;400;20;0;39;2;6,341425523482509
1;400;20;4;42;1;6,341523173611238
2;400;20;6;41;1;6,341752157056629
2;400;20;3;41;2;6,341870749551544
2;400;20;6;40;0;6,341919352122122
2;400;20;3;42;2;6,342066023953518
2;400;20;2;40;2;6,342700031556492
2;400;20;8;41;1;6,342731722767607
2;400;20;1;40;2;6,342832182058712
2;400;20;2;42;2;6,342866157831752
2;400;20;8;40;1;6,342897904561059
1;400;20;2;42;2;6,342939678962842
2;400;20;1;42;2;6,343005640226226
1;400;20;0;43;1;6,3430550857306995
2;400;20;5;40;1;6,343074661256518
1;400;20;8;41;1;6,343121525550319
1;400;20;3;40;1;6,343214844846368
2;400;20;5;42;2;6,3434774941196315
1;400;20;6;43;1;6,34362452573098
1;400;20;7;43;1;6,343988434594067
2;400;20;7;39;2;6,344018089267457
2;400;20;7;43;2;6,34414853221509
1;400;20;9;42;2;6,344238143601568
1;400;20;5;40;2;6,344264725034897
2;400;20;9;43;1;6,344304574390729
2;400;20;9;42;1;6,344356172487956
1;400;20;1;42;2;6,344422362591169
2;400;20;4;40;0;6,344427238000395
2;400;20;0;40;1;6,344500609416189
2;400;20;4;43;0;6,3447333955809535
2;400;20;0;42;1;6,344856532786257
1;400;20;4;42;2;6,345024221765042
2;400;20;6;42;1;6,345243398278669
2;400;20;3;41;1;6,345331537562033
2;400;20;6;43;1;6,345395859655297
2;400;20;3;40;1;6,345500735008402
2;400;20;2;42;1;6,346152341803645
2;400;20;8;42;1;6,346171309624894
2;400;20;2;42;2;6,346277797630169
2;400;20;1;41;1;6,346280617332677
2;400;20;8;41;1;6,34634631305794
1;400;20;2;39;1;6,346359510394111
2;400;20;1;40;1;6,346442181663615
2;400;20;5;41;2;6,346521073180332
1;400;20;0;43;0;6,346523652972612
1;400;20;8;39;2;6,346601402937397
1;400;20;3;42;1;6,346656478701352
2;400;20;5;41;2;6,346895531972887
1;400;20;6;39;2;6,347006638269108
1;400;20;7;41;1;6,34716903074693
2;400;20;7;41;2;6,347230397024846
2;400;20;7;43;1;6,347395174802502
1;400;20;9;40;1;6,347674280197325
1;400;20;5;40;1;6,347715787254969
2;400;20;9;42;2;6,34776401735491
2;400;20;9;40;1;6,347784530895928
1;400;20;1;40;0;6,347913673936281
2;400;20;4;40;1;6,348175010069232
2;400;20;0;41;1;6,348232770852518
2;400;20;4;40;1;6,3482880754715785
2;400;20;0;42;1;6,3483865682547345
1;400;20;4;42;1;6,3484807973639255
2;400;20;6;40;2;6,348715015776265
2;400;20;3;44;0;6,3488432488265065
2;400;20;6;40;2;6,348892730902043
2;400;20;3;42;1;6,348940713437734
2;400;20;2;41;1;6,349892638644715
2;400;20;8;40;1;6,350029018012327
2;400;20;2;39;2;6,350086649350147
2;400;20;1;41;1;6,350150220134954
2;400;20;8;39;2;6,350215349047725
1;400;20;2;41;1;6,350289294579765
2;400;20;1;42;1;6,350435444439877
2;400;20;5;40;1;6,350473883761213
1;400;20;0;40;1;6,350565100758219
1;400;20;8;41;1;6,350596881901175
1;400;20;3;39;2;6,350708783922737
2;400;20;5;39;2;6,350830694072786
1;400;20;6;42;1;6,35099859941808
1;400;20;7;41;1;6,351303052079012
2;400;20;7;41;1;6,351437079725148
2;400;20;7;42;2;6,351539798708406
1;400;20;9;40;1;6,351797825726313
1;400;20;5;42;1;6,351868464963012
2;400;20;9;41;2;6,351895083594389
2;400;20;9;40;1;6,35193837747454
1;400;20;1;42;2;6,351983042861025
2;400;20;4;40;1;6,352052357680513
2;400;20;0;40;2;6,3521216172416475
2;400;20;4;41;1;6,352257310374557
2;400;20;0;40;2;6,352518202234066
1;400;20;4;40;2;6,352565388044042
2;400;20;6;39;2;6,352804619776433
2;400;20;3;42;1;6,352877583050188
2;400;20;6;39;2;6,353028148251579
2;400;20;3;42;1;6,35307304696443
2;400;20;2;39;2;6,353890063145408
2;400;20;8;41;1;6,353931064465126
2;400;20;2;40;1;6,353974517402143
2;400;20;1;42;2;6,354003173373072
2;400;20;8;40;2;6,354006876817416
1;400;20;2;40;1;6,354100713988894
2;400;20;1;41;1;6,3541538185475686
2;400;20;5;39;2;6,354163156564195
1;400;20;0;43;0;6,354250637512612
1;400;20;8;40;1;6,354391410455992
1;400;20;3;40;1;6,3545219232169865
2;400;20;5;40;1;6,354713634021515
1;400;20;6;41;2;6,355005832204026
1;400;20;7;42;1;6,355295080074729
2;400;20;7;41;1;6,355340268590262
2;400;20;7;41;1;6,355423344525957
1;400;20;9;40;1;6,35561875345851
1;400;20;5;42;2;6,355636136466409
2;400;20;9;41;1;6,355720537939611
2;400;20;9;41;1;6,355766155782066
1;400;20;1;41;1;6,355907329974292
2;400;20;4;40;2;6,3559185182585765
2;400;20;0;41;1;6,355947233012718
2;400;20;4;42;1;6,35600296555879
2;400;20;0;43;0;6,356157052377486
1;400;20;4;40;2;6,356253789618082
2;400;20;6;39;2;6,356393722948588
2;400;20;3;39;1;6,3564776851339575
2;400;20;6;43;1;6,356612847431939
2;400;20;3;40;1;6,356755867368157
2;400;20;2;41;2;6,357315434355579
2;400;20;8;42;1;6,357446348826959
2;400;20;2;40;1;6,357606803980945
2;400;20;1;41;1;6,357656606604837
2;400;20;8;39;2;6,357701911510691
1;400;20;2;42;1;6,357736365247458
2;400;20;1;42;1;6,357834288016132
2;400;20;5;39;2;6,35791598692355
1;400;20;0;40;1;6,3579536713705025
1;400;20;8;40;1;6,357977578702128
1;400;20;3;43;1;6,358082572938493
2;400;20;5;42;1;6,358158333532569
1;400;20;6;43;1;6,358295244388352
1;400;20;7;41;2;6,358488653357975
2;400;20;7;43;1;6,358503869978366
2;400;20;7;41;1;6,358699983268428
1;400;20;9;42;1;6,358827410674797
1;400;20;5;40;2;6,358840682439917
2;400;20;9;41;1;6,358878625107814
2;400;20;9;40;1;6,358947107821004
1;400;20;1;41;2;6,359019060726323
2;400;20;4;39;1;6,35904992968934
2;400;20;0;39;2;6,359169778948813
2;400;20;4;39;1;6,359230639978545
2;400;20;0;39;2;6,359382093743722
1;400;20;4;40;1;6,359423571549724
2;400;20;6;42;1;6,35966786539665
2;400;20;3;42;2;6,359810557645213
2;400;20;6;41;1;6,359950002045041
2;400;20;3;42;1;6,360027082892413
2;400;20;2;39;1;6,3609072991011235
2;400;20;8;43;1;6,360929410583331
2;400;20;2;40;1;6,36098109135227
2;400;20;1;39;2;6,361005923110478
2;400;20;8;41;1;6,361065078219075
1;400;20;2;42;1;6,361146248773035
2;400;20;1;40;1;6,3612085364953765
2;400;20;5;39;1;6,361227111170342
1;400;20;0;40;1;6,3612342607442605
1;400;20;8;42;1;6,361275253514651
1;400;20;3;41;1;6,361378292336034
2;400;20;5;42;2;6,361608226027545
1;400;20;6;41;2;6,361848177669665
1;400;20;7;39;2;6,362122493419292
2;400;20;7;44;1;6,362161666758115
2;400;20;7;39;0;6,36226164152668
1;400;20;9;40;1;6,362423893960936
1;400;20;5;39;2;6,362458704919045
2;400;20;9;39;2;6,362486172083384
2;400;20;9;43;0;6,362577145007408
1;400;20;1;42;1;6,362601900724503
2;400;20;0;40;1;6,362671729724545
2;400;20;4;41;0;6,362698575192525
2;400;20;4;43;0;6,3628448188750735
2;400;20;0;42;1;6,363076403951813
1;400;20;4;39;1;6,3631556354538645
2;400;20;6;43;1;6,363336512125509
2;400;20;3;41;1;6,363538050034566
2;400;20;6;42;1;6,363668150605506
2;400;20;3;42;1;6,363774941747162
2;400;20;2;41;1;6,364352404071434
2;400;20;8;42;2;6,364480918141552
2;400;20;2;41;1;6,364528077958555
2;400;20;1;39;0;6,364746318308226
2;400;20;8;46;2;6,364765673377535
1;400;20;2;40;1;6,36477531854876
2;400;20;1;42;1;6,364854295718399
2;400;20;5;41;2;6,364905709533636
1;400;20;0;39;0;6,3649262012397445
1;400;20;8;42;1;6,3650892048120316
1;400;20;3;41;1;6,365197253166691
2;400;20;5;42;1;6,365324102496721
1;400;20;6;40;2;6,365589377665879
1;400;20;7;39;1;6,36574178952551
2;400;20;7;40;1;6,365780878497206
2;400;20;7;41;1;6,365865955928377
1;400;20;9;41;2;6,365944673520368
1;400;20;5;41;0;6,365982118723902
2;400;20;9;39;2;6,365984272136455
2;400;20;9;41;0;6,3660186626603625
1;400;20;1;42;2;6,366218304742262
2;400;20;0;41;1;6,366218504635404
2;400;20;4;45;2;6,366274205513082
2;400;20;4;39;2;6,366337416422965
2;400;20;0;42;1;6,366466550958904
1;400;20;4;41;1;6,366538202238241
2;400;20;6;39;1;6,367080069476257
2;400;20;3;42;2;6,367189639868492
2;400;20;6;41;1;6,367309404067028
2;400;20;3;41;1;6,367403291451637
2;400;20;2;40;1;6,3680826514428475
2;400;20;8;40;2;6,368085998698231
2;400;20;1;40;2;6,368338944270064
2;400;20;2;42;1;6,368373980053661
2;400;20;8;42;2;6,36840495450503
1;400;20;2;40;0;6,368462160231623
2;400;20;1;41;2;6,368534277322127
2;400;20;5;42;2;6,36855794108559
1;400;20;0;41;0;6,368607595854209
1;400;20;8;41;2;6,36862652244905
1;400;20;3;41;1;6,368712367411769
2;400;20;5;40;1;6,3688618855543435
1;400;20;6;41;1;6,369059274477696
2;400;20;7;43;2;6,3693290348883735
1;400;20;7;41;0;6,369338676741937
2;400;20;7;40;0;6,369444039474927
1;400;20;9;46;1;6,3696238411593
1;400;20;5;42;2;6,369660916318972
2;400;20;9;42;1;6,369703497999205
2;400;20;9;41;1;6,369715350687504
1;400;20;1;39;1;6,3698075333417945
2;400;20;0;40;1;6,369874855422378
2;400;20;4;39;1;6,369901566389226
2;400;20;4;41;1;6,369964991348437
2;400;20;0;41;1;6,370184023058995
1;400;20;4;40;2;6,370262304829615
2;400;20;6;39;1;6,370494959718059
2;400;20;3;41;1;6,370582639353758
2;400;20;6;42;2;6,370654257395246
2;400;20;3;40;2;6,370687216903674
2;400;20;2;39;1;6,371427816509329
2;400;20;8;40;2;6,371506736470694
2;400;20;2;42;2;6,371666939000936
2;400;20;1;42;1;6,371690955867257
2;400;20;8;42;2;6,371710276128356
1;400;20;2;42;3;6,3717272248009245
2;400;20;1;41;1;6,371774335975712
1;400;20;0;42;2;6,371930519599244
2;400;20;5;41;0;6,371933332065101
1;400;20;8;42;2;6,372012728610472
1;400;20;3;41;1;6,372249616005166
2;400;20;5;41;2;6,37238720031524
1;400;20;6;42;1;6,3726500769333025
2;400;20;7;41;0;6,372947398011917
1;400;20;7;40;2;6,373049913554693
2;400;20;7;39;1;6,373196683289973
1;400;20;5;43;2;6,373525555132083
1;400;20;9;41;1;6,373566997425424
2;400;20;9;42;2;6,373645659600149
2;400;20;9;43;1;6,373652005302812
1;400;20;1;39;2;6,373750259478024
2;400;20;0;40;2;6,373847384702993
2;400;20;4;43;1;6,373873654561961
2;400;20;4;40;1;6,373909910573623
2;400;20;0;40;1;6,374022403181405
1;400;20;4;40;2;6,37408363369525
2;400;20;6;40;1;6,3743707255494595
2;400;20;3;42;2;6,374460296683691
2;400;20;6;40;1;6,374606402806213
2;400;20;3;40;1;6,374653886366375
2;400;20;2;40;1;6,37524496157622
2;400;20;8;42;1;6,375301446554749
2;400;20;2;42;1;6,3753987221117185
2;400;20;1;41;0;6,375415666803256
1;400;20;2;41;2;6,375491019820732
2;400;20;8;42;1;6,375500657240291
2;400;20;1;40;0;6,375585646824152
1;400;20;0;39;2;6,375654172409987
2;400;20;5;39;1;6,375660276454448
1;400;20;8;40;2;6,375725268142643
1;400;20;3;42;2;6,375788410303906
2;400;20;5;42;2;6,376007353128755
1;400;20;6;38;1;6,376228393429005
2;400;20;7;41;2;6,376379882633323
1;400;20;7;39;2;6,376398938793929
2;400;20;7;41;2;6,3764872882791845
1;400;20;5;40;2;6,376767809149688
1;400;20;9;42;1;6,376770620237231
2;400;20;9;44;1;6,376935488904476
2;400;20;9;42;0;6,376966323044492
1;400;20;1;41;1;6,377113284294813
2;400;20;0;41;2;6,3772868227380375
2;400;20;4;42;1;6,377299991784952
2;400;20;4;42;1;6,377360475593573
2;400;20;0;42;1;6,37771347382762
1;400;20;4;42;1;6,377838585499113
2;400;20;6;41;1;6,378293310680596
2;400;20;3;41;2;6,378329299351209
2;400;20;6;41;1;6,378428713626828
2;400;20;3;39;1;6,37850314943088
2;400;20;2;41;1;6,379321619106888
2;400;20;8;43;1;6,379344674965745
2;400;20;2;38;1;6,379361374865917
2;400;20;1;41;0;6,3794825347243815
1;400;20;2;41;2;6,379549574490299
2;400;20;8;42;1;6,379565160973421
2;400;20;1;43;2;6,379665930300691
1;400;20;0;38;1;6,3796925051526845
2;400;20;5;41;2;6,379710179159648
1;400;20;8;39;1;6,379765735757726
1;400;20;3;42;2;6,379940202905638
2;400;20;5;40;1;6,380264881121947
1;400;20;6;38;2;6,380546534550659
2;400;20;7;43;1;6,380645858938147
1;400;20;7;42;1;6,380695153293189
2;400;20;7;41;1;6,380766288393691
1;400;20;5;40;1;6,380938180151483
1;400;20;9;42;1;6,381061574226949
2;400;20;9;39;0;6,381102997726562
2;400;20;9;39;1;6,381118980059883
1;400;20;1;41;1;6,381139210189014
2;400;20;0;38;1;6,381217086136636
2;400;20;4;42;1;6,381274731444059
2;400;20;4;40;2;6,381403741155678
2;400;20;0;42;1;6,381551373124094
1;400;20;4;40;1;6,381625472625523
2;400;20;6;41;2;6,3818906325626905
2;400;20;3;38;2;6,381978134564346
2;400;20;6;39;3;6,382125277439172
2;400;20;3;39;1;6,382156102076136
2;400;20;2;43;2;6,3827274021969895
2;400;20;8;42;3;6,382770346627487
2;400;20;2;42;2;6,3827843135938185
2;400;20;1;41;2;6,382844996813286
1;400;20;2;42;2;6,382881518972098
2;400;20;8;40;3;6,3829481414111555
2;400;20;1;39;2;6,383139418548396
1;400;20;0;42;2;6,383207645092458
2;400;20;5;42;2;6,383255724535396
1;400;20;8;41;3;6,3833060509910124
1;400;20;3;41;3;6,383487451344433
2;400;20;5;42;2;6,383622695090149
1;400;20;6;40;2;6,383956827644287
2;400;20;7;41;2;6,384085321477327
1;400;20;7;40;2;6,384122480847844
2;400;20;7;41;2;6,384183154556066
1;400;20;5;40;2;6,384400654380084
1;400;20;9;43;0;6,3844709622732685
2;400;20;9;40;2;6,384524491999493
2;400;20;9;42;0;6,384640067165321
1;400;20;1;40;2;6,384705713753389
2;400;20;0;41;2;6,384759561205226
2;400;20;4;39;2;6,384776254946072
2;400;20;4;41;0;6,384836442073351
2;400;20;0;43;2;6,3850473480401115
1;400;20;4;40;0;6,385092292358508
2;400;20;6;39;2;6,3854744515084505
2;400;20;6;39;2;6,3857822938644
2;400;20;3;42;0;6,385837830203881
2;400;20;3;42;1;6,386025133485098
2;400;20;2;40;2;6,386928775640183
2;400;20;8;40;1;6,38698775719217
2;400;20;2;39;2;6,387023376921605
2;400;20;1;43;1;6,387074814177049
1;400;20;2;40;2;6,387099599492464
2;400;20;8;40;0;6,387181934580068
2;400;20;1;42;1;6,3872934658435
1;400;20;0;41;2;6,387329084065911
2;400;20;5;43;2;6,387354598778458
1;400;20;8;42;1;6,387402736898461
1;400;20;3;42;2;6,387461060702889
2;400;20;5;40;2;6,387617443761121
1;400;20;6;39;1;6,387859337337514
2;400;20;7;43;0;6,388031988683537
1;400;20;7;41;1;6,388201689758657
2;400;20;7;41;2;6,388249415421762
1;400;20;5;41;2;6,388562408447286
1;400;20;9;43;1;6,388624515613554
2;400;20;9;43;1;6,3886301112563615
2;400;20;9;39;0;6,388660923717014
1;400;20;1;42;2;6,388765378238851
2;400;20;4;40;2;6,388831392659585
2;400;20;0;43;3;6,388834923315644
2;400;20;4;40;0;6,388987359002144
2;400;20;0;42;1;6,389087535117512
1;400;20;4;42;0;6,389121877188331
2;400;20;6;40;1;6,389509521025616
2;400;20;6;42;2;6,389797371997791
2;400;20;3;41;1;6,389876644946195
2;400;20;3;41;1;6,389909358558378
2;400;20;2;40;1;6,390862290978779
2;400;20;8;42;0;6,390973814080446
2;400;20;2;41;1;6,39103596953218
2;400;20;1;41;1;6,39110841790825
1;400;20;2;38;2;6,391144655674357
2;400;20;8;39;1;6,391180837054761
2;400;20;1;38;1;6,391228784993664
1;400;20;0;41;1;6,391302563867393
2;400;20;5;43;3;6,391302563867393
1;400;20;8;40;2;6,391457380504109
1;400;20;3;40;1;6,391493530883864
2;400;20;5;39;1;6,39158447599774
1;400;20;6;40;1;6,392031500325844
2;400;20;7;40;1;6,3922910571807385
1;400;20;7;39;2;6,392362433474053
2;400;20;7;42;2;6,392473517484251
1;400;20;5;42;1;6,392642802174867
1;400;20;9;40;1;6,392702001997355
2;400;20;9;40;2;6,392755725822123
2;400;20;9;43;1;6,3928370690388245
1;400;20;1;42;2;6,392912453740888
2;400;20;4;43;2;6,393069507501281
2;400;20;0;42;2;6,393142411609837
2;400;20;4;41;1;6,393273617055729
2;400;20;0;42;1;6,393397279247355
1;400;20;4;43;1;6,393471127231952
2;400;20;6;41;2;6,393772472557616
2;400;20;6;44;2;6,393856096513699
2;400;20;3;40;1;6,3939437315032785
2;400;20;3;41;1;6,393943490400389
2;400;20;2;39;1;6,394665710425088
2;400;20;8;40;1;6,394747658923011
2;400;20;2;42;1;6,394870468956791
2;400;20;1;40;1;6,394879568566994
1;400;20;2;41;1;6,394913899110236
2;400;20;8;41;1;6,395016365592009
1;400;20;0;40;1;6,39515276634869
2;400;20;1;43;0;6,3951795551893555
2;400;20;5;42;2;6,39522282978786
1;400;20;8;39;1;6,395288924546786
1;400;20;3;42;2;6,39536972871274
2;400;20;5;43;1;6,395494835145444
1;400;20;6;40;1;6,395893427377626
2;400;20;7;40;1;6,396075169882097
1;400;20;7;40;1;6,396095051531272
2;400;20;7;43;2;6,396243233214997
1;400;20;5;41;2;6,396419993444844
1;400;20;9;42;1;6,396505875966846
2;400;20;9;40;2;6,396549801911694
2;400;20;9;42;1;6,396558918332336
1;400;20;1;43;1;6,396575575374
2;400;20;4;43;1;6,396659261898757
2;400;20;0;41;2;6,3966749539202885
2;400;20;4;41;2;6,396811576039963
