2;200;40;8;43;1;5,815116716129502
1;200;40;0;41;1;5,815322833051463
1;200;40;9;39;1;5,815488359956599
2;200;40;9;40;4;5,8159093674125995
2;200;40;9;42;1;5,816019416837053
1;200;40;1;41;1;5,8166382255861375
2;200;40;0;40;2;5,816744398779864
2;200;40;0;42;2;5,816928271982491
8;200;40;0;41;1;5,817073308994164
8;200;40;0;39;1;5,817175469196267
8;200;40;0;40;1;5,817208889880837
8;200;40;0;40;2;5,817257027106246
8;200;40;0;41;2;5,817293866618129
8;200;40;0;42;2;5,81739662527878
8;200;40;0;41;2;5,817495642199643
8;200;40;0;39;2;5,817574508399109
1;200;40;2;40;1;5,818561634480594
2;200;40;1;39;1;5,818608808841366
2;200;40;1;40;2;5,818708266489943
8;200;40;1;41;1;5,818905561954715
8;200;40;1;39;2;5,818949907233325
8;200;40;1;40;1;5,81908702827243
8;200;40;1;40;2;5,819146215433712
8;200;40;1;41;1;5,819421585673427
8;200;40;1;42;1;5,819704196666128
8;200;40;1;42;1;5,8198249164783515
8;200;40;1;42;1;5,8198761769961935
2;200;40;2;40;1;5,820950447876126
8;200;40;2;40;1;5,821013531976521
2;200;40;2;42;1;5,821034492670719
8;200;40;2;40;1;5,821134647080266
8;200;40;2;42;0;5,821228478825777
8;200;40;2;41;2;5,821287467094354
8;200;40;2;39;0;5,821297496861962
8;200;40;2;41;2;5,8213425861017205
8;200;40;2;41;2;5,821739518814223
1;200;40;3;39;2;5,8217677792201785
8;200;40;2;41;2;5,821832473345497
8;200;40;3;42;2;5,823073247481194
8;200;40;3;42;2;5,823102176024183
8;200;40;3;39;1;5,8231525042199435
8;200;40;3;40;2;5,823269092400176
8;200;40;3;42;0;5,8232793459464745
8;200;40;3;42;2;5,82337448602971
8;200;40;3;42;2;5,823392740276892
8;200;40;3;39;2;5,823403863381387
2;200;40;3;40;2;5,823476995926458
1;200;40;4;42;2;5,8239711943031045
2;200;40;3;43;1;5,824038833372615
8;200;40;4;39;4;5,824410987466018
8;200;40;4;39;1;5,824955578922221
8;200;40;4;41;2;5,825179552849022
8;200;40;4;42;1;5,825243169091895
8;200;40;4;40;1;5,825344789352739
8;200;40;4;40;2;5,825390679545105
8;200;40;4;38;1;5,825449037406762
8;200;40;4;42;2;5,825536799107761
2;200;40;4;40;2;5,8257142335521355
2;200;40;4;41;2;5,825781489631389
1;200;40;5;40;2;5,826373819595959
8;200;40;5;40;1;5,8266023104138185
8;200;40;5;39;1;5,826724984210704
8;200;40;5;43;2;5,826739998683409
8;200;40;5;39;1;5,826761177049162
8;200;40;5;40;1;5,826812164501006
8;200;40;5;42;0;5,8270350116704535
8;200;40;5;40;1;5,827097600234661
8;200;40;5;40;2;5,827750218346962
2;200;40;5;42;1;5,827984865720163
2;200;40;5;41;4;5,828418375932467
8;200;40;6;41;1;5,828896003467719
8;200;40;6;42;1;5,828918186465452
8;200;40;6;42;2;5,829151780477728
8;200;40;6;41;1;5,829290835857102
8;200;40;6;42;2;5,829364560337712
8;200;40;6;40;1;5,82940420557314
8;200;40;6;41;2;5,829461488331559
8;200;40;6;40;2;5,829496138673012
1;200;40;6;42;2;5,8296011817067495
2;200;40;6;42;1;5,830066726413198
2;200;40;6;42;1;5,830080009528904
8;200;40;7;40;2;5,830153624543173
8;200;40;7;39;1;5,830167167228098
8;200;40;7;40;1;5,830190248024333
8;200;40;7;39;2;5,830195605205764
8;200;40;7;41;2;5,8302732776605195
8;200;40;7;41;2;5,83028298698546
8;200;40;7;42;0;5,830521945377471
8;200;40;7;40;2;5,830634556295532
1;200;40;7;40;2;5,830795161761984
2;200;40;7;41;2;5,831342172593062
8;200;40;8;40;2;5,831403828362664
8;200;40;8;42;5;5,831453331219378
8;200;40;8;39;1;5,831496193921488
8;200;40;8;39;2;5,831542280323062
8;200;40;8;41;2;5,83158469164355
8;200;40;8;41;1;5,831689458436399
8;200;40;8;40;1;5,831831992083591
8;200;40;8;40;2;5,831892191756889
2;200;40;7;40;2;5,831937533654353
1;200;40;8;40;2;5,832346351491389
2;200;40;8;41;4;5,832842959344445
8;200;40;9;43;1;5,8328762792487545
8;200;40;9;40;1;5,832936440897029
8;200;40;9;42;2;5,833095784929785
8;200;40;9;40;2;5,833284741348603
8;200;40;9;41;1;5,833320540904368
8;200;40;9;40;1;5,833358885899357
8;200;40;9;40;2;5,83343676786237
8;200;40;9;41;1;5,833500374760535
2;200;40;8;42;2;5,833589082099666
1;200;40;0;41;1;5,833873308801859
1;200;40;9;42;1;5,834218653891036
2;200;40;9;41;1;5,834598107619535
2;200;40;9;42;1;5,834687514064431
1;200;40;1;39;1;5,835226370486661
2;200;40;0;42;2;5,83534850761111
2;200;40;0;43;2;5,835455075641151
8;200;40;0;42;1;5,835572953999182
8;200;40;0;40;1;5,835684964566625
8;200;40;0;39;1;5,835726909257794
8;200;40;0;40;2;5,835824366548119
8;200;40;0;41;2;5,835912736937639
8;200;40;0;40;1;5,835964249007977
8;200;40;0;39;1;5,835978226169664
8;200;40;0;42;2;5,836081804524023
1;200;40;2;39;2;5,837211960940223
2;200;40;1;42;2;5,83735592007833
2;200;40;1;42;1;5,8374098489896635
8;200;40;1;42;1;5,837631588144456
8;200;40;1;40;1;5,837649112823161
8;200;40;1;39;2;5,837813300155735
8;200;40;1;41;1;5,837866099404666
8;200;40;1;41;1;5,838042006423213
8;200;40;1;39;2;5,838202271168427
8;200;40;1;40;1;5,838313682742378
8;200;40;1;40;1;5,838371729134141
2;200;40;2;41;1;5,839440889198695
8;200;40;2;42;1;5,839501442369543
2;200;40;2;42;2;5,839505900332476
8;200;40;2;39;1;5,8395577906759275
8;200;40;2;41;1;5,839586824998257
8;200;40;2;42;1;5,839623703837828
8;200;40;2;40;1;5,839753921934879
8;200;40;2;42;1;5,839842464220671
8;200;40;2;41;2;5,840455300819614
1;200;40;3;41;2;5,840507948239563
8;200;40;2;41;1;5,84064504203258
8;200;40;3;43;2;5,841573966907281
8;200;40;3;42;2;5,841738783092877
8;200;40;3;40;1;5,841792579364619
8;200;40;3;40;1;5,841822877749826
8;200;40;3;41;2;5,841866884030499
8;200;40;3;41;1;5,841923336001803
8;200;40;3;42;2;5,84198985603335
8;200;40;3;42;1;5,842033808473485
2;200;40;3;40;2;5,842185548353531
1;200;40;4;42;1;5,842841438152502
2;200;40;3;40;2;5,842887949752134
8;200;40;4;40;1;5,843224634632503
8;200;40;4;41;3;5,843817957612905
8;200;40;4;40;1;5,844049984223206
8;200;40;4;42;1;5,844078745831356
8;200;40;4;40;2;5,844093126570401
8;200;40;4;40;2;5,844188721228723
8;200;40;4;40;1;5,844256106443243
8;200;40;4;43;2;5,84433009178681
2;200;40;4;41;2;5,844517410699464
2;200;40;4;43;1;5,844547726559923
1;200;40;5;39;3;5,8452784829469975
8;200;40;5;41;1;5,845480717736998
8;200;40;5;42;2;5,845618435430872
8;200;40;5;40;2;5,845675598768198
8;200;40;5;41;1;5,845717730808918
8;200;40;5;41;0;5,84592651976969
8;200;40;5;43;1;5,846070869538652
8;200;40;5;42;2;5,8461264965720865
8;200;40;5;43;1;5,846410761765222
2;200;40;5;42;1;5,846800465903918
2;200;40;5;42;1;5,847062220618728
8;200;40;6;40;1;5,847606890631486
8;200;40;6;41;1;5,847626801385825
8;200;40;6;42;0;5,847694485640574
8;200;40;6;43;1;5,847786033151103
8;200;40;6;39;2;5,847921013775924
8;200;40;6;42;1;5,8480507276873945
8;200;40;6;39;1;5,8481285105389444
8;200;40;6;41;2;5,84817637267884
1;200;40;6;42;1;5,848262787504258
2;200;40;6;40;1;5,848622736498283
2;200;40;6;39;2;5,848748148921839
8;200;40;7;39;0;5,848790676743259
8;200;40;7;42;2;5,848814445900712
8;200;40;7;42;0;5,848868339901601
8;200;40;7;41;2;5,848975785281517
8;200;40;7;41;1;5,8490035340861235
8;200;40;7;41;2;5,84915095357049
8;200;40;7;39;2;5,8493144539470965
8;200;40;7;43;2;5,849406891089819
1;200;40;7;41;2;5,849693604865908
2;200;40;7;39;2;5,850079575715707
8;200;40;8;40;1;5,850270701398649
8;200;40;8;40;1;5,850270701398649
8;200;40;8;41;1;5,850364055349396
8;200;40;8;41;1;5,850363603246622
8;200;40;8;42;2;5,85042170835439
8;200;40;8;39;1;5,850424668011679
8;200;40;8;42;2;5,850491630532903
8;200;40;8;39;1;5,850520054727554
2;200;40;7;42;1;5,850578610672126
1;200;40;8;41;2;5,851170144776155
2;200;40;8;41;1;5,8513662469819145
8;200;40;9;39;1;5,851444054473014
8;200;40;9;41;1;5,851495267930625
8;200;40;9;40;1;5,851528519255122
8;200;40;9;41;2;5,851669868152514
8;200;40;9;39;2;5,851710167800298
8;200;40;9;41;2;5,851835919372617
8;200;40;9;42;2;5,851867606840232
8;200;40;9;40;1;5,851894240009588
2;200;40;8;40;4;5,852011418479709
1;200;40;0;39;1;5,852268187605774
1;200;40;9;41;0;5,8525623563089715
2;200;40;9;40;1;5,852816831186083
2;200;40;9;38;1;5,852965851308438
1;200;40;1;41;1;5,8536464188524775
2;200;40;0;42;2;5,853771327043056
2;200;40;0;42;1;5,853974253248632
8;200;40;0;40;1;5,85409011179823
8;200;40;0;41;2;5,8543355284438805
8;200;40;0;42;2;5,854367864959707
8;200;40;0;43;2;5,8544092847958575
8;200;40;0;40;1;5,854433894544795
8;200;40;0;42;2;5,854479629604375
8;200;40;0;41;2;5,854503334388889
8;200;40;0;41;1;5,854546336758984
1;200;40;2;40;1;5,855560334122666
2;200;40;1;39;1;5,855644312518337
2;200;40;1;40;2;5,855660043354486
8;200;40;1;42;1;5,855867235976738
8;200;40;1;39;2;5,855881643746546
8;200;40;1;40;1;5,855960973600263
8;200;40;1;39;0;5,856083595227695
8;200;40;1;41;1;5,856322901378031
8;200;40;1;41;1;5,856527663249283
8;200;40;1;38;1;5,856656403866674
8;200;40;1;41;2;5,85680240437627
2;200;40;2;42;1;5,858138097535258
8;200;40;2;42;2;5,858181570974106
2;200;40;2;40;1;5,858233869085652
8;200;40;2;41;1;5,858269843095687
8;200;40;2;39;1;5,8583003229362784
8;200;40;2;40;1;5,858336522863008
8;200;40;2;42;2;5,85838541023507
8;200;40;2;41;2;5,85842910858476
8;200;40;2;42;1;5,859018519583564
1;200;40;3;40;1;5,859074964459473
8;200;40;2;40;1;5,85937997894345
8;200;40;3;42;1;5,860631365896997
8;200;40;3;43;2;5,86070053337556
8;200;40;3;40;2;5,86071195058167
8;200;40;3;42;1;5,8607408396136975
8;200;40;3;43;1;5,860801786382173
8;200;40;3;41;2;5,860832273769243
8;200;40;3;40;1;5,86085686161196
8;200;40;3;40;2;5,860890984581253
2;200;40;3;41;2;5,861076990011106
1;200;40;4;40;1;5,861732645441274
2;200;40;3;41;2;5,861766991884833
8;200;40;4;43;1;5,862365953346186
8;200;40;4;43;1;5,862717380856192
8;200;40;4;41;2;5,862966344675381
8;200;40;4;40;1;5,862976345346404
8;200;40;4;40;1;5,8631266064331315
8;200;40;4;41;1;5,863151148697196
8;200;40;4;40;2;5,863339359453765
8;200;40;4;41;0;5,86333913302187
2;200;40;4;42;1;5,863715382367244
2;200;40;4;43;1;5,863772641703105
1;200;40;5;42;1;5,864334035368143
8;200;40;5;42;2;5,864421421070243
8;200;40;5;41;2;5,864600733842101
8;200;40;5;41;2;5,86461710938002
8;200;40;5;41;1;5,864656689248535
8;200;40;5;42;2;5,864701692546605
8;200;40;5;42;1;5,864933139788465
8;200;40;5;41;1;5,865015670393255
8;200;40;5;43;2;5,865386902546173
2;200;40;5;41;1;5,865872355608139
2;200;40;5;42;1;5,866106484673161
8;200;40;6;43;1;5,866670805929061
8;200;40;6;42;1;5,866707389966005
8;200;40;6;43;2;5,866928292356437
8;200;40;6;41;1;5,867068056012517
8;200;40;6;43;1;5,86709310562465
8;200;40;6;38;2;5,867117425402386
8;200;40;6;42;2;5,867144503542539
8;200;40;6;42;1;5,867229695514134
1;200;40;6;39;1;5,867254507730473
2;200;40;6;41;2;5,867925988946952
2;200;40;6;40;1;5,868074370069793
8;200;40;7;42;1;5,868150014142968
8;200;40;7;41;1;5,868215943248619
8;200;40;7;40;0;5,8682334357429005
8;200;40;7;41;1;5,868320255165679
8;200;40;7;41;1;5,868354107033591
8;200;40;7;40;2;5,868387089201687
8;200;40;7;42;1;5,868562319604488
8;200;40;7;40;1;5,868625517335692
1;200;40;7;40;1;5,868817546384811
2;200;40;7;42;1;5,869277511469792
8;200;40;8;42;1;5,869366596380932
8;200;40;8;42;1;5,869406127727623
8;200;40;8;40;2;5,8694715767959815
8;200;40;8;41;2;5,8695276923915
8;200;40;8;39;2;5,8695325016695845
8;200;40;8;38;1;5,86962994375192
8;200;40;8;40;2;5,869778539577263
8;200;40;8;43;1;5,869777859728223
2;200;40;7;40;2;5,869803121325806
1;200;40;8;39;2;5,870362715588023
2;200;40;8;41;1;5,870825025045507
8;200;40;9;43;1;5,870859792885747
8;200;40;9;43;1;5,870941121496193
8;200;40;9;41;1;5,87100382688791
8;200;40;9;43;1;5,871224185350252
8;200;40;9;40;2;5,8712732679411275
8;200;40;9;40;1;5,8713009932812135
8;200;40;9;38;2;5,871335766758404
8;200;40;9;42;2;5,87137053284546
2;200;40;8;41;2;5,871469142205606
1;200;40;0;41;1;5,87186666775788
1;200;40;9;40;2;5,872323689578681
2;200;40;9;40;1;5,87265965025788
2;200;40;9;42;1;5,872812564177394
1;200;40;1;42;1;5,873171304902254
2;200;40;0;43;1;5,873325987638728
2;200;40;0;41;1;5,8734191326818745
8;200;40;0;41;2;5,873610861381555
8;200;40;0;41;1;5,873816638460166
8;200;40;0;42;2;5,8739724419904515
8;200;40;0;42;1;5,874003106988447
8;200;40;0;39;1;5,874096683279938
8;200;40;0;41;2;5,874123266552406
8;200;40;0;43;1;5,874193903014833
8;200;40;0;42;2;5,874218218488693
1;200;40;2;39;2;5,875648102780263
2;200;40;1;41;1;5,87571170572649
2;200;40;1;40;2;5,8757616744536625
8;200;40;1;41;1;5,8759978517754385
8;200;40;1;40;2;5,876004454071852
8;200;40;1;43;1;5,876088244187572
8;200;40;1;41;2;5,876212017120634
8;200;40;1;44;2;5,876300382324735
8;200;40;1;41;2;5,876428954588329
8;200;40;1;41;2;5,87656407511868
8;200;40;1;43;0;5,876634237650515
2;200;40;2;40;2;5,877919521435496
8;200;40;2;43;1;5,877937236674598
2;200;40;2;42;0;5,87801307659137
8;200;40;2;40;1;5,878084826949502
8;200;40;2;42;1;5,8781188926546015
8;200;40;2;41;1;5,8781654412150655
8;200;40;2;38;1;5,878203365976575
8;200;40;2;43;1;5,878319157008124
8;200;40;2;43;1;5,878617094554896
1;200;40;3;43;2;5,878657283429711
8;200;40;2;43;1;5,878685450039029
8;200;40;3;42;1;5,87989489875519
8;200;40;3;41;1;5,879962785763748
8;200;40;3;42;1;5,880110580048202
8;200;40;3;39;1;5,880110126210145
8;200;40;3;40;1;5,880133971727628
8;200;40;3;39;1;5,880133744808721
8;200;40;3;42;2;5,880308776904079
8;200;40;3;40;1;5,880340558368741
2;200;40;3;42;2;5,880444542154837
1;200;40;4;39;0;5,881106051921708
2;200;40;3;40;2;5,881277210921959
8;200;40;4;41;2;5,881587525707217
8;200;40;4;40;1;5,882105526041553
8;200;40;4;40;2;5,882385399918164
8;200;40;4;39;2;5,882465298116465
8;200;40;4;42;2;5,882644841380703
8;200;40;4;43;1;5,882703401899082
8;200;40;4;43;2;5,882712707563926
8;200;40;4;41;2;5,882812805378571
2;200;40;4;39;2;5,8829839420071375
2;200;40;4;39;2;5,883042273781643
1;200;40;5;41;2;5,883908152951237
8;200;40;5;42;1;5,884222490052443
8;200;40;5;43;1;5,884433787541301
8;200;40;5;42;1;5,884566782998903
8;200;40;5;39;2;5,884628059594239
8;200;40;5;43;1;5,884684794806367
8;200;40;5;39;2;5,8848883550768205
8;200;40;5;41;2;5,884949850274073
8;200;40;5;43;1;5,885428006452158
2;200;40;5;41;0;5,885910235647995
2;200;40;5;39;0;5,886074061779276
8;200;40;6;41;1;5,88642054109682
8;200;40;6;41;1;5,886445049809933
8;200;40;6;43;2;5,886631787495289
8;200;40;6;40;1;5,886809917503317
8;200;40;6;40;1;5,8868652724544175
8;200;40;6;42;2;5,886906796564488
8;200;40;6;41;2;5,8869342421007635
8;200;40;6;40;0;5,887014800436374
1;200;40;6;41;2;5,887089901328596
2;200;40;6;40;0;5,887534376138573
2;200;40;6;40;1;5,887624670992034
8;200;40;7;43;2;5,8876655006668965
8;200;40;7;43;2;5,887681379572096
8;200;40;7;42;2;5,887751939754937
8;200;40;7;41;1;5,887817740217296
8;200;40;7;40;1;5,887869691728609
8;200;40;7;41;2;5,887916429488635
8;200;40;7;44;1;5,888077271290058
8;200;40;7;41;1;5,8881904804965215
1;200;40;7;42;2;5,888382857088849
2;200;40;7;40;0;5,888996548185847
8;200;40;8;40;1;5,889200056105769
8;200;40;8;42;2;5,889246779763304
8;200;40;8;42;2;5,889275814344653
8;200;40;8;42;1;5,889305066901293
8;200;40;8;41;2;5,889337504501844
8;200;40;8;42;1;5,889409190454715
8;200;40;8;41;2;5,8894931350505475
8;200;40;8;42;2;5,889568223393361
2;200;40;7;39;2;5,889636736896006
1;200;40;8;42;2;5,8898464991706545
2;200;40;8;39;2;5,890203993320588
8;200;40;9;41;2;5,890271144951549
8;200;40;9;42;2;5,890336922585961
8;200;40;9;41;2;5,890368675159642
8;200;40;9;41;1;5,890548324562124
8;200;40;9;43;2;5,890665388070715
8;200;40;9;42;2;5,890805362525965
8;200;40;9;40;2;5,890855258897027
8;200;40;9;43;2;5,890858190603983
2;200;40;8;43;2;5,890930986578575
1;200;40;0;42;2;5,891099703111543
1;200;40;9;42;2;5,891398874785966
2;200;40;9;43;1;5,8915898042130825
2;200;40;9;42;0;5,891719081886235
1;200;40;1;41;1;5,892054667521759
2;200;40;0;38;2;5,892124082403315
2;200;40;0;41;1;5,892362006805702
8;200;40;0;40;2;5,8925888108488
8;200;40;0;43;2;5,892732134654125
8;200;40;0;42;2;5,892758872271778
8;200;40;0;42;2;5,892793571486702
8;200;40;0;42;2;5,892809192429504
8;200;40;0;42;2;5,8928520599252385
8;200;40;0;41;2;5,892882199284658
8;200;40;0;41;2;5,892905554458253
1;200;40;2;39;0;5,893809380851693
2;200;40;1;43;2;5,8938619590160135
2;200;40;1;40;1;5,89399983192342
8;200;40;1;40;1;5,894061713289579
8;200;40;1;41;2;5,8941299435814845
8;200;40;1;39;1;5,8941362930675245
8;200;40;1;42;2;5,894362176191081
8;200;40;1;42;2;5,894481183061414
8;200;40;1;42;2;5,894815200074756
8;200;40;1;43;3;5,894900215008264
8;200;40;1;41;2;5,894995013258704
2;200;40;2;42;1;5,895934430743369
8;200;40;2;40;2;5,8960017723881135
2;200;40;2;42;2;5,896159620015808
8;200;40;2;40;1;5,896209934662663
8;200;40;2;42;1;5,896231462900697
8;200;40;2;43;2;5,8962688529288565
8;200;40;2;41;1;5,896304214615237
8;200;40;2;40;1;5,8963073522045635
8;200;40;2;39;1;5,896698594891513
1;200;40;3;41;2;5,896743676164461
8;200;40;2;42;2;5,896821406881676
8;200;40;3;41;2;5,897790146322944
8;200;40;3;43;1;5,897890331347933
8;200;40;3;39;1;5,897906189781488
8;200;40;3;43;1;5,897914533025678
8;200;40;3;41;0;5,897988230953653
8;200;40;3;42;2;5,8980507744885164
8;200;40;3;42;1;5,898097935059567
8;200;40;3;39;2;5,898138479378413
2;200;40;3;40;0;5,898256110657463
1;200;40;4;41;1;5,898899160314818
2;200;40;3;39;2;5,898956975806282
8;200;40;4;43;2;5,899372874834497
8;200;40;4;42;1;5,899941336106325
8;200;40;4;42;2;5,900142565569521
8;200;40;4;39;2;5,900191037802413
8;200;40;4;43;2;5,9002567872061435
8;200;40;4;40;2;5,900274186572253
8;200;40;4;43;0;5,900326333140027
8;200;40;4;42;3;5,900381150454628
2;200;40;4;42;1;5,900605492323728
2;200;40;4;41;1;5,900689774932715
1;200;40;5;43;0;5,901314553965269
8;200;40;5;41;1;5,901527550936967
8;200;40;5;40;2;5,9016752938560275
8;200;40;5;41;2;5,901755067751869
8;200;40;5;41;2;5,90183779915946
8;200;40;5;43;1;5,901933221020055
8;200;40;5;43;1;5,902321917985139
8;200;40;5;39;1;5,90248327897935
8;200;40;5;41;2;5,902884919498562
2;200;40;5;41;2;5,903322031300352
2;200;40;5;43;1;5,903617755545138
8;200;40;6;41;1;5,903907642681305
8;200;40;6;42;1;5,903996051861948
8;200;40;6;41;1;5,904109709970967
8;200;40;6;42;1;5,904364235758852
8;200;40;6;41;1;5,90448476116256
8;200;40;6;39;1;5,904541432457523
8;200;40;6;40;1;5,904549282645696
8;200;40;6;40;1;5,904588272401001
1;200;40;6;40;1;5,904659606973837
2;200;40;6;39;1;5,905107875658989
2;200;40;6;42;1;5,905124328591683
8;200;40;7;39;1;5,905177280444353
8;200;40;7;41;1;5,905176825181998
8;200;40;7;43;2;5,90522932126641
8;200;40;7;39;0;5,90522932126641
8;200;40;7;43;2;5,90532987969682
8;200;40;7;41;0;5,905340078089193
8;200;40;7;42;1;5,905651839577081
8;200;40;7;42;1;5,905687107716872
1;200;40;7;40;0;5,90583221635585
2;200;40;7;40;2;5,906249547090695
8;200;40;8;42;1;5,90640200925649
8;200;40;8;40;0;5,906421493779781
8;200;40;8;42;2;5,906452918214027
8;200;40;8;40;1;5,90651366385695
8;200;40;8;41;2;5,906586121183322
8;200;40;8;40;0;5,906653437041629
8;200;40;8;42;2;5,906749930956782
8;200;40;8;42;1;5,906853286541145
2;200;40;7;40;1;5,906880854405393
1;200;40;8;40;2;5,907398208302074
2;200;40;8;40;2;5,907583781863915
8;200;40;9;40;2;5,9076417912426695
8;200;40;9;40;2;5,907702011048051
8;200;40;9;41;1;5,907732129106937
8;200;40;9;43;1;5,9078450695279106
8;200;40;9;40;1;5,907888554810099
8;200;40;9;42;2;5,907956042743014
8;200;40;9;42;1;5,908032394131686
8;200;40;9;41;2;5,9081538405325995
2;200;40;8;42;1;5,908250305234399
1;200;40;0;41;1;5,908533614132488
1;200;40;9;42;2;5,908754111622617
2;200;40;9;43;1;5,908986411110681
2;200;40;9;40;1;5,909108182224538
1;200;40;1;42;2;5,909736920533368
2;200;40;0;41;1;5,909792398403662
2;200;40;0;42;1;5,909999173718832
8;200;40;0;40;1;5,910073337334706
8;200;40;0;41;2;5,910197827982306
8;200;40;0;42;1;5,9102616944925055
8;200;40;0;41;1;5,910334388967197
8;200;40;0;42;1;5,910340219454701
8;200;40;0;40;2;5,910374393401743
8;200;40;0;41;1;5,910378857119162
8;200;40;0;41;2;5,910437292616472
1;200;40;2;42;1;5,911288646242471
2;200;40;1;39;1;5,911342008811794
2;200;40;1;42;2;5,911413955549249
8;200;40;1;41;1;5,9115930997097585
8;200;40;1;42;1;5,911649687782757
8;200;40;1;40;2;5,911726246075472
8;200;40;1;41;1;5,911940960513046
8;200;40;1;39;2;5,9121053291748655
8;200;40;1;41;2;5,912234649271538
8;200;40;1;40;2;5,912266251263214
8;200;40;1;40;2;5,91240920634983
2;200;40;2;41;1;5,913568164341041
8;200;40;2;43;1;5,91357877173729
2;200;40;2;39;2;5,913612001883617
8;200;40;2;43;1;5,913640052405498
8;200;40;2;41;2;5,913762589919742
8;200;40;2;43;2;5,913803981461124
8;200;40;2;42;2;5,913819104597279
8;200;40;2;43;1;5,91392419773712
8;200;40;2;43;1;5,914382719105708
1;200;40;3;39;2;5,914476911688347
8;200;40;2;43;1;5,914593703095973
8;200;40;3;41;2;5,915570797098291
8;200;40;3;41;1;5,915839206627782
8;200;40;3;40;1;5,9159730354976725
8;200;40;3;40;2;5,915994491032748
8;200;40;3;42;1;5,916054247006714
8;200;40;3;42;1;5,916062092321681
8;200;40;3;39;2;5,916098069173331
8;200;40;3;42;1;5,916234630816341
2;200;40;3;42;1;5,9163925790924115
1;200;40;4;42;1;5,916771004449802
2;200;40;3;40;2;5,916784296024222
8;200;40;4;40;2;5,917100788319049
8;200;40;4;43;1;5,917468993662159
8;200;40;4;41;1;5,917643151915627
8;200;40;4;43;1;5,917744820579155
8;200;40;4;43;2;5,917835363992009
8;200;40;4;41;2;5,917879700288582
8;200;40;4;40;1;5,9179000095503005
8;200;40;4;41;1;5,9179303035224855
2;200;40;4;40;2;5,918157861332235
2;200;40;4;40;1;5,918218266251961
1;200;40;5;40;1;5,918871440811305
8;200;40;5;43;1;5,9189564558013945
8;200;40;5;42;1;5,919144604279244
8;200;40;5;41;1;5,9191480004844585
8;200;40;5;43;2;5,919260662353997
8;200;40;5;43;1;5,919292596091125
8;200;40;5;40;2;5,919717146179251
8;200;40;5;41;2;5,919857680083197
8;200;40;5;40;2;5,920320659735511
2;200;40;5;43;1;5,920714034315221
2;200;40;5;42;1;5,920900377031726
8;200;40;6;39;2;5,9213995827373935
8;200;40;6;42;3;5,921423909252287
8;200;40;6;40;4;5,921564171354725
8;200;40;6;40;1;5,92163717700258
8;200;40;6;42;1;5,921675287286922
8;200;40;6;42;1;5,9218019892296
8;200;40;6;42;1;5,9218348050249645
8;200;40;6;42;2;5,921855961831962
