2;400;20;4;38;-1;6,595787525136641
2;400;20;6;40;-1;6,595798538513682
1;400;20;6;40;-1;6,595838496126187
2;400;20;4;40;-1;6,595878050609412
2;400;20;8;40;-1;6,595877849061884
2;400;20;6;40;-1;6,5959545069032774
2;400;20;0;42;-1;6,596000172583372
2;400;20;1;41;-1;6,596082941514731
1;400;20;2;40;-1;6,5961655087437245
2;400;20;8;40;-1;6,5961940496691325
2;400;20;5;40;-1;6,5962961921780385
2;400;20;1;38;-1;6,596295990618683
2;400;20;0;40;-1;6,5964011885220355
2;400;20;2;39;-1;6,5964120001465485
2;400;20;5;40;-1;6,59652901717781
1;400;20;1;39;-1;6,596568772578659
1;400;20;7;39;-1;6,596571223512155
1;400;20;8;40;-1;6,596764896553545
2;400;20;9;40;-1;6,596841955987808
1;400;20;3;38;-1;6,596927174277892
2;400;20;7;40;-1;6,59692656954636
2;400;20;9;37;-1;6,597015044861535
2;400;20;2;40;-1;6,597126352278028
2;400;20;3;40;-1;6,597234200645351
1;400;20;9;40;-1;6,597233999059482
2;400;20;7;41;-1;6,597338388367937
1;400;20;5;40;-1;6,59738610030564
2;400;20;3;40;-1;6,597405876820858
1;400;20;4;40;-1;6,597485789156706
1;400;20;0;40;-1;6,597682715400653
2;400;20;4;40;-1;6,597702491779914
1;400;20;6;40;-1;6,597816651489034
2;400;20;6;40;-1;6,597836427806548
2;400;20;4;41;-1;6,597907575845586
2;400;20;8;38;-1;6,597906971030947
2;400;20;6;38;-1;6,598000749168293
2;400;20;0;40;-1;6,598000345953295
2;400;20;1;40;-1;6,598074347691269
1;400;20;2;38;-1;6,598139989013967
2;400;20;8;40;-1;6,598179742943951
2;400;20;5;40;-1;6,598181992071996
2;400;20;1;40;-1;6,59823621738703
2;400;20;0;40;-1;6,598316128262845
2;400;20;2;40;-1;6,598350375739193
2;400;20;5;40;-1;6,598413162713935
1;400;20;7;39;-1;6,598507343017771
1;400;20;1;40;-1;6,598558714012538
1;400;20;8;41;-1;6,598663503263631
2;400;20;9;40;-1;6,598737705535656
2;400;20;7;40;-1;6,598822718503002
1;400;20;3;40;-1;6,598905482277773
2;400;20;9;40;-1;6,599133795378798
2;400;20;2;40;-1;6,599135842726897
2;400;20;3;40;-1;6,599167235685513
1;400;20;9;39;-1;6,599249998838894
2;400;20;7;37;-1;6,599329303015906
1;400;20;5;38;-1;6,599389033108548
1;400;20;4;39;-1;6,5994656847889805
2;400;20;3;40;-1;6,599465281491101
2;400;20;4;37;-1;6,599652629277009
1;400;20;0;37;-1;6,599720517222193
1;400;20;6;39;-1;6,599720517222193
2;400;20;4;40;-1;6,599794112784284
2;400;20;6;38;-1;6,599856897756389
2;400;20;8;39;-1;6,5998562927765185
2;400;20;0;37;-1;6,5999476162138455
2;400;20;6;43;-1;6,599949663418031
2;400;20;1;39;-1;6,60004018000029
2;400;20;8;40;-1;6,600114178327922
1;400;20;2;38;-1;6,6001166288369
2;400;20;5;40;-1;6,6001675946501095
2;400;20;1;40;-1;6,600169843483727
2;400;20;0;40;-1;6,600243841582293
2;400;20;5;40;-1;6,60029195340662
2;400;20;2;37;-1;6,600291751734441
1;400;20;7;38;-1;6,600379817084888
1;400;20;1;40;-1;6,600436490220678
2;400;20;9;40;-1;6,600584283714072
1;400;20;8;39;-1;6,600584082033646
2;400;20;7;38;-1;6,60066563244432
1;400;20;3;39;-1;6,60069662094993
2;400;20;2;39;-1;6,600830144553439
2;400;20;9;41;-1;6,600932477753885
2;400;20;3;69;-1;6,600934928163818
1;400;20;9;40;-1;6,601060091379518
2;400;20;7;40;-1;6,601085775414429
1;400;20;4;38;-1;6,60120788273664
1;400;20;5;37;-1;6,601210736509683
2;400;20;3;40;-1;6,601326329144757
2;400;20;4;38;-1;6,6014561902261955
1;400;20;6;40;-1;6,601521221462584
1;400;20;0;39;-1;6,601561173979024
2;400;20;4;40;-1;6,6016153951966645
2;400;20;8;40;-1;6,601718129962705
2;400;20;6;40;-1;6,601769497260971
2;400;20;0;39;-1;6,601812303299699
2;400;20;6;39;-1;6,601874278551619
2;400;20;8;40;-1;6,601959285228951
2;400;20;1;39;-1;6,601958881790617
1;400;20;2;40;-1;6,602009845367742
2;400;20;5;38;-1;6,602029821414031
2;400;20;0;38;-1;6,602078334633728
2;400;20;5;40;-1;6,602195135171569
2;400;20;1;38;-1;6,6021945299940965
2;400;20;2;40;-1;6,6022516041562085
1;400;20;7;39;-1;6,602333958107843
1;400;20;1;37;-1;6,602418963867152
2;400;20;9;40;-1;6,602495408383676
1;400;20;8;38;-1;6,602612207818865
2;400;20;7;38;-1;6,602694964566618
1;400;20;3;39;-1;6,602757140224684
2;400;20;9;39;-1;6,602859267154445
2;400;20;2;45;-1;6,6028613138436345
2;400;20;3;40;-1;6,603009704309007
1;400;20;9;41;-1;6,60302377084891
1;400;20;4;40;-1;6,603135063351335
2;400;20;7;37;-1;6,603151781745536
1;400;20;5;40;-1;6,603203147404678
2;400;20;3;39;-1;6,60329161035187
2;400;20;4;40;-1;6,603505632918044
1;400;20;6;41;-1;6,6036766484970055
2;400;20;4;40;-1;6,603787939432567
2;400;20;8;38;-1;6,603829936479578
1;400;20;0;42;-1;6,603832790086883
2;400;20;0;41;-1;6,603929207306858
2;400;20;6;38;-1;6,603946127134654
2;400;20;6;39;-1;6,604065171062581
2;400;20;1;37;-1;6,604167698489735
2;400;20;8;37;-1;6,604172598534285
2;400;20;5;40;-1;6,6042524988526345
1;400;20;2;39;-1;6,604275327489909
2;400;20;0;41;-1;6,604292448960543
2;400;20;5;40;-1;6,604320984730981
2;400;20;1;37;-1;6,604455102618466
2;400;20;2;39;-1;6,604500759683768
1;400;20;7;37;-1;6,604645484100977
1;400;20;1;39;-1;6,60469318734142
2;400;20;9;38;-1;6,604778188446838
1;400;20;8;40;-1;6,60484056284199
2;400;20;7;41;-1;6,604971623840789
1;400;20;3;37;-1;6,604988341438739
2;400;20;9;40;-1;6,605036851489811
2;400;20;2;40;-1;6,605068240319534
1;400;20;9;41;-1;6,605152837064389
2;400;20;3;39;-1;6,605152433445614
1;400;20;4;40;-1;6,605228671262779
2;400;20;7;39;-1;6,605228469451272
2;400;20;3;39;-1;6,605342004591788
1;400;20;5;39;-1;6,605353015003907
2;400;20;4;39;-1;6,6055185182921985
1;400;20;6;38;-1;6,605621244176109
2;400;20;4;38;-1;6,60567831401397
1;400;20;0;40;-1;6,605726823321312
2;400;20;8;39;-1;6,605783691202911
2;400;20;0;40;-1;6,60578308572129
2;400;20;6;38;-1;6,6058171256810665
2;400;20;6;40;-1;6,605925557840789
2;400;20;1;41;-1;6,605924952347164
2;400;20;8;40;-1;6,6059789664952655
1;400;20;2;40;-1;6,606047449747548
2;400;20;5;40;-1;6,60605255117629
2;400;20;0;40;-1;6,606220905376309
2;400;20;5;40;-1;6,606302848155758
2;400;20;1;39;-1;6,606302848155758
2;400;20;2;39;-1;6,606373578831975
1;400;20;7;39;-1;6,6064235279128765
1;400;20;1;37;-1;6,606540115198849
2;400;20;9;38;-1;6,606550923390466
1;400;20;8;40;-1;6,6066108454646315
2;400;20;7;39;-1;6,6066640513482335
2;400;20;9;40;-1;6,60672397326743
1;400;20;3;40;-1;6,606772481431413
2;400;20;2;41;-1;6,606780436124539
1;400;20;9;39;-1;6,606859524362673
1;400;20;4;40;-1;6,606949824219739
2;400;20;3;38;-1;6,606949824219739
2;400;20;7;39;-1;6,607049087803443
2;400;20;3;39;-1;6,6070719150108745
1;400;20;5;38;-1;6,607153856081093
2;400;20;4;40;-1;6,607401898900476
2;400;20;4;40;-1;6,607558834514823
1;400;20;6;40;-1;6,607598781677898
2;400;20;8;40;-1;6,607666454928118
1;400;20;0;39;-1;6,607666454928118
2;400;20;0;40;-1;6,607790993314954
2;400;20;6;38;-1;6,607790589547394
2;400;20;6;40;-1;6,607901668365988
2;400;20;1;40;-1;6,608001535437189
2;400;20;8;40;-1;6,608035775526718
1;400;20;2;40;-1;6,6080671622533975
2;400;20;0;40;-1;6,6081270823093865
2;400;20;5;40;-1;6,60817844229618
2;400;20;5;39;-1;6,608183543273142
2;400;20;2;40;-1;6,60829767635121
2;400;20;1;40;-1;6,608339668586251
1;400;20;7;40;-1;6,608426910028094
1;400;20;1;38;-1;6,608509252271024
2;400;20;9;40;-1;6,608631944414741
1;400;20;8;38;-1;6,608682698094079
2;400;20;7;39;-1;6,608733047887533
1;400;20;3;39;-1;6,6088208942100195
2;400;20;9;40;-1;6,60889222638921
2;400;20;2;40;-1;6,608917905947043
1;400;20;9;37;-1;6,609049156799864
1;400;20;4;40;-1;6,609154525947983
2;400;20;3;39;-1;6,609156975372015
2;400;20;7;39;-1;6,60921098551874
2;400;20;3;38;-1;6,6093020879874
1;400;20;5;38;-1;6,609461870244764
2;400;20;4;40;-1;6,609478585876954
1;400;20;6;39;-1;6,6096126883641775
2;400;20;8;39;-1;6,609663238914723
2;400;20;4;38;-1;6,609666092151485
2;400;20;0;40;-1;6,609753936586886
1;400;20;0;38;-1;6,609764945630506
2;400;20;6;39;-1;6,609847083406479
2;400;20;6;41;-1;6,609847083406479
2;400;20;8;40;-1;6,610071275937878
2;400;20;1;40;-1;6,610071073989711
2;400;20;0;40;-1;6,6101933579780425
1;400;20;2;37;-1;6,6102447156014765
2;400;20;5;40;-1;6,610278953985719
2;400;20;5;40;-1;6,610327458320421
2;400;20;2;38;-1;6,610381668987816
2;400;20;1;39;-1;6,61039858617542
1;400;20;7;40;-1;6,610538392287768
1;400;20;1;40;-1;6,610606868598238
2;400;20;9;38;-1;6,610734655508779
1;400;20;8;39;-1;6,610811691019648
1;400;20;3;41;-1;6,610982880588784
2;400;20;7;40;-1;6,6110256778830045
2;400;20;9;37;-1;6,611039741663408
2;400;20;2;37;-1;6,6111139235223675
1;400;20;4;37;-1;6,611184444202886
1;400;20;9;40;-1;6,6112500664106495
2;400;20;3;40;-1;6,611249460466031
2;400;20;7;40;-1;6,61128369810012
2;400;20;3;37;-1;6,611414942131571
1;400;20;5;37;-1;6,611483417131975
2;400;20;4;37;-1;6,611488517412557
1;400;20;6;39;-1;6,611545579824355
2;400;20;8;40;-1;6,61159632996131
2;400;20;4;39;-1;6,611690482676752
2;400;20;0;40;-1;6,611701491125582
2;400;20;6;40;-1;6,611778323004598
1;400;20;0;40;-1;6,6117777170152285
2;400;20;6;40;-1;6,611842328365683
2;400;20;1;38;-1;6,6119267092656795
2;400;20;8;39;-1;6,6119267092656795
1;400;20;2;40;-1;6,612114205046003
2;400;20;0;38;-1;6,61221406280441
2;400;20;5;38;-1;6,612290691764612
2;400;20;5;40;-1;6,612293140813502
2;400;20;2;40;-1;6,612341440975445
2;400;20;1;38;-1;6,612484094133098
1;400;20;1;40;-1;6,612603922448727
1;400;20;7;40;-1;6,612777958264261
2;400;20;9;40;-1;6,612867841291123
1;400;20;8;39;-1;6,612932450897789
1;400;20;3;40;-1;6,6129866584416375
2;400;20;7;40;-1;6,613152133712543
2;400;20;9;40;-1;6,613220606066902
2;400;20;2;40;-1;6,6133172043171715
1;400;20;9;40;-1;6,613430516268559
1;400;20;4;41;-1;6,613432763138254
2;400;20;7;40;-1;6,6135582949197955
2;400;20;3;40;-1;6,613686275246606
2;400;20;3;40;-1;6,613709099106577
1;400;20;5;40;-1;6,6137716626112155
1;400;20;6;40;-1;6,6138672493702595
2;400;20;4;40;-1;6,6138672493702595
2;400;20;8;40;-1;6,613926353502626
2;400;20;4;40;-1;6,6140025753220915
2;400;20;0;38;-1;6,614079605242657
1;400;20;0;39;-1;6,614139315252154
2;400;20;6;39;-1;6,614138911126017
2;400;20;6;39;-1;6,614307033026871
2;400;20;8;39;-1;6,614392621250382
2;400;20;1;40;-1;6,614415444750156
2;400;20;0;40;-1;6,614495326911509
1;400;20;2;37;-1;6,61449451861894
2;400;20;5;40;-1;6,6145801064875895
2;400;20;5;41;-1;6,614642870824892
2;400;20;2;40;-1;6,614816898773411
2;400;20;1;40;-1;6,614945279631172
1;400;20;1;38;-1;6,6150023376768745
1;400;20;7;40;-1;6,615073660135953
2;400;20;9;37;-1;6,615152732793581
1;400;20;8;40;-1;6,615283965594221
1;400;20;3;39;-1;6,615377908538867
2;400;20;7;40;-1;6,615425599026808
2;400;20;9;40;-1;6,61551567828822
2;400;20;2;37;-1;6,615515476186221
1;400;20;9;40;-1;6,61559699665029
2;400;20;7;40;-1;6,615638981141184
1;400;20;4;38;-1;6,615735371929306
2;400;20;3;40;-1;6,615809546049624
2;400;20;3;38;-1;6,615835221679204
1;400;20;5;38;-1;6,615894322976016
1;400;20;6;39;-1;6,616059181222714
2;400;20;4;40;-1;6,616127649155146
2;400;20;8;38;-1;6,616195308502557
2;400;20;4;39;-1;6,61625786846369
1;400;20;0;40;-1;6,6163120720122945
2;400;20;0;40;-1;6,616406214868213
2;400;20;6;40;-1;6,616531738380834
2;400;20;6;37;-1;6,616631586388537
2;400;20;8;38;-1;6,616639538378064
2;400;20;1;40;-1;6,616668066333388
1;400;20;2;40;-1;6,616682128169591
2;400;20;5;38;-1;6,616762006325102
2;400;20;5;40;-1;6,616806842370222
2;400;20;2;40;-1;6,61687184997475
2;400;20;1;41;-1;6,616874096335173
1;400;20;7;40;-1;6,616956220484333
1;400;20;1;39;-1;6,616956018341729
2;400;20;9;37;-1;6,617054854656331
1;400;20;8;40;-1;6,617111505710762
1;400;20;3;40;-1;6,617239677831827
2;400;20;7;40;-1;6,617265352643077
2;400;20;9;39;-1;6,617358887034936
1;400;20;9;40;-1;6,6174355069098505
2;400;20;2;38;-1;6,617464034352721
2;400;20;7;41;-1;6,617675136888248
1;400;20;4;37;-1;6,617740143149749
2;400;20;3;41;-1;6,617774375852391
2;400;20;3;39;-1;6,617814313973751
1;400;20;5;37;-1;6,6178165601946475
1;400;20;6;40;-1;6,6179249634788535
2;400;20;4;40;-1;6,617929860227443
2;400;20;8;42;-1;6,617989160668151
2;400;20;4;40;-1;6,6180433621289385
1;400;20;0;41;-1;6,618045406142276
2;400;20;6;40;-1;6,618116723745522
2;400;20;6;40;-1;6,6182137155111205
2;400;20;8;37;-1;6,618264457472727
2;400;20;1;38;-1;6,618355137001858
1;400;20;2;40;-1;6,6184036326526945
2;400;20;5;38;-1;6,6185768372905445
2;400;20;5;41;-1;6,61865040015592
2;400;20;1;40;-1;6,61875880141909
2;400;20;2;40;-1;6,618807296639554
1;400;20;7;37;-1;6,618812395371287
1;400;20;1;38;-1;6,618968684696906
1;400;20;8;40;-1;6,619024928820577
2;400;20;9;40;-1;6,6190448973265195
1;400;20;3;40;-1;6,619195682754184
2;400;20;7;39;-1;6,619280048437482
2;400;20;9;39;-1;6,619345658834979
1;400;20;9;38;-1;6,619402306856341
2;400;20;2;38;-1;6,619402104644731
2;400;20;7;39;-1;6,61948932250413
1;400;20;4;40;-1;6,619588759466139
2;400;20;3;40;-1;6,619779883817302
2;400;20;3;40;-1;6,619808409772765
1;400;20;5;40;-1;6,619945334116384
1;400;20;6;40;-1;6,620036616789048
2;400;20;4;39;-1;6,620041715261054
2;400;20;8;40;-1;6,620254849338518
1;400;20;0;40;-1;6,6203402240243365
2;400;20;6;39;-1;6,620394220420516
2;400;20;4;40;-1;6,620393815941241
2;400;20;6;41;-1;6,620427237660992
2;400;20;1;38;-1;6,620517710374253
2;400;20;8;38;-1;6,620528716084324
1;400;20;2;38;-1;6,620548481677056
2;400;20;5;39;-1;6,620665435974235
2;400;20;5;40;-1;6,620768127310696
2;400;20;1;37;-1;6,620810915300893
2;400;20;2;40;-1;6,620842293135451
1;400;20;7;38;-1;6,620939279036213
1;400;20;1;40;-1;6,620973307050029
1;400;20;8;39;-1;6,621036062477731
2;400;20;9;38;-1;6,62106744015995
1;400;20;3;38;-1;6,62118989590779
2;400;20;7;40;-1;6,621286072020705
2;400;20;9;42;-1;6,621285262961457
1;400;20;9;40;-1;6,621339460457723
2;400;20;2;39;-1;6,621442150278118
2;400;20;7;38;-1;6,621547692358166
1;400;20;4;39;-1;6,621601889549802
2;400;20;3;40;-1;6,621672392445118
1;400;20;5;39;-1;6,621874917903686
2;400;20;3;40;-1;6,621900590082175
1;400;20;6;40;-1;6,621943377014955
2;400;20;4;40;-1;6,621971901615025
2;400;20;8;40;-1;6,622026098307145
2;400;20;6;40;-1;6,622085392978627
2;400;20;4;40;-1;6,62214529443056
1;400;20;0;40;-1;6,622193786025836
2;400;20;6;40;-1;6,622230867800006
2;400;20;1;40;-1;6,622298517208649
1;400;20;2;40;-1;6,622406302857298
2;400;20;8;38;-1;6,622437679595046
2;400;20;5;40;-1;6,622486170875544
2;400;20;5;38;-1;6,622588858126818
2;400;20;2;40;-1;6,622722314781861
2;400;20;1;39;-1;6,622736172228359
1;400;20;7;40;-1;6,622776105965884
1;400;20;1;37;-1;6,622890202170605
1;400;20;8;37;-1;6,622960905220315
2;400;20;9;40;-1;6,622971910182034
1;400;20;3;39;-1;6,62302549873584
2;400;20;7;38;-1;6,623071136995461
2;400;20;9;39;-1;6,623176068345156
1;400;20;9;40;-1;6,6232581804212405
2;400;20;2;39;-1;6,623295261318501
1;400;20;4;39;-1;6,623432175145572
2;400;20;7;43;-1;6,623434218210474
2;400;20;3;40;-1;6,623496970236077
1;400;20;5;40;-1;6,623564617578163
2;400;20;3;38;-1;6,623621462380035
1;400;20;6;40;-1;6,623707032945946
2;400;20;4;38;-1;6,623797903371746
2;400;20;8;37;-1;6,6237977010359455
2;400;20;6;40;-1;6,623908132954509
1;400;20;0;40;-1;6,624036487927053
2;400;20;4;40;-1;6,624065011206364
2;400;20;6;39;-1;6,624147728617823
1;400;20;2;40;-1;6,624287087487624
2;400;20;8;39;-1;6,624286682788362
2;400;20;5;40;-1;6,6243718474001945
2;400;20;5;39;-1;6,624397518162926
2;400;20;2;40;-1;6,624494294117032
1;400;20;7;40;-1;6,624653820293881
1;400;20;1;37;-1;6,624656267863975
2;400;20;9;38;-1;6,624809279448141
1;400;20;8;38;-1;6,624809279448141
1;400;20;3;41;-1;6,624910544851349
2;400;20;7;40;-1;6,625027487912268
2;400;20;9;37;-1;6,625029733066631
1;400;20;9;39;-1;6,625114491470013
2;400;20;2;40;-1;6,625188043052207
1;400;20;4;40;-1;6,6252927668731845
2;400;20;7;40;-1;6,625346959566908
2;400;20;3;38;-1;6,625398299955568
1;400;20;5;41;-1;6,625469605957268
1;400;20;6;39;-1;6,625615069863041
2;400;20;3;38;-1;6,62566640995687
2;400;20;4;40;-1;6,625694932206825
2;400;20;8;38;-1;6,625734458546502
2;400;20;6;40;-1;6,625859146548767
1;400;20;0;43;-1;6,625861189186019
2;400;20;6;38;-1;6,625943498498021
2;400;20;4;43;-1;6,625943093705353
1;400;20;2;40;-1;6,626036609266241
2;400;20;5;38;-1;6,626095898260858
2;400;20;5;40;-1;6,626161498763301
2;400;20;8;40;-1;6,626212838222655
2;400;20;2;40;-1;6,626280683529726
1;400;20;7;40;-1;6,6263998679684954
1;400;20;1;38;-1;6,626413724040285
1;400;20;8;40;-1;6,626519052079613
2;400;20;9;39;-1;6,626521499425326
1;400;20;3;40;-1;6,626652496678451
2;400;20;9;40;-1;6,626772287355605
2;400;20;7;40;-1;6,626909190610275
1;400;20;9;40;-1;6,627011867787823
2;400;20;2;40;-1;6,627160178867841
2;400;20;7;39;-1;6,62725104212396
1;400;20;4;41;-1;6,627250637257372
2;400;20;3;38;-1;6,627327239717516
1;400;20;5;40;-1;6,627531984643926
1;400;20;6;40;-1;6,627616738033082
2;400;20;3;37;-1;6,627616738033082
2;400;20;8;40;-1;6,6277330667491965
2;400;20;4;40;-1;6,627761587691812
2;400;20;6;40;-1;6,627832080173325
2;400;20;6;41;-1;6,627906234420912
1;400;20;0;40;-1;6,628031725956199
2;400;20;4;40;-1;6,628074507084311
1;400;20;2;40;-1;6,628131548527479
2;400;20;5;41;-1;6,628210394128787
2;400;20;5;37;-1;6,628209989208057
2;400;20;8;40;-1;6,628263975949171
2;400;20;2;37;-1;6,628306756853263
1;400;20;7;40;-1;6,62839802265097
1;400;20;1;39;-1;6,628489288270261
1;400;20;8;38;-1;6,628571997583635
1;400;20;3;40;-1;6,6286832271188665
2;400;20;9;39;-1;6,6287451619658615
2;400;20;9;39;-1;6,628790389498952
2;400;20;7;39;-1;6,628789579591946
1;400;20;9;39;-1;6,6288885905658965
2;400;20;2;40;-1;6,629050750575223
2;400;20;7;40;-1;6,629050345607052
2;400;20;3;39;-1;6,629126944891292
1;400;20;4;40;-1;6,6292010970142625
1;400;20;5;39;-1;6,629278101017303
1;400;20;6;40;-1;6,629420700687546
2;400;20;3;37;-1;6,629422742698006
2;400;20;8;39;-1;6,629471226478201
2;400;20;4;40;-1;6,62954782502931
2;400;20;6;37;-1;6,6295877527423634
2;400;20;6;39;-1;6,629587145244609
1;400;20;0;40;-1;6,629632574370451
2;400;20;4;39;-1;6,629675353978444
1;400;20;2;40;-1;6,629692263308456
2;400;20;5;41;-1;6,629757048589182
2;400;20;5;40;-1;6,629824888231648
2;400;20;8;37;-1;6,62982407820807
1;400;20;7;43;-1;6,629957917736633
1;400;20;1;40;-1;6,630003548979692
1;400;20;8;38;-1;6,630020458172905
1;400;20;3;39;-1;6,630140239926429
2;400;20;9;40;-1;6,630256561882619
2;400;20;9;40;-1;6,630296488962095
2;400;20;7;40;-1;6,630373491090369
1;400;20;9;40;-1;6,630533198803379
2;400;20;7;38;-1;6,630715721234955
2;400;20;3;40;-1;6,630804130281211
1;400;20;4;40;-1;6,630954673229701
1;400;20;5;37;-1;6,63112578646858
2;400;20;3;40;-1;6,63125045892666
1;400;20;6;38;-1;6,63125045892666
2;400;20;8;41;-1;6,631409150849202
2;400;20;4;40;-1;6,631446225065678
2;400;20;6;38;-1;6,6315004104060264
2;400;20;6;40;-1;6,631551743828343
1;400;20;0;38;-1;6,631608780898049
2;400;20;4;39;-1;6,631694336371948
1;400;20;2;40;-1;6,631742817737558
2;400;20;5;40;-1;6,631847930703481
2;400;20;5;39;-1;6,631902115574035
2;400;20;8;37;-1;6,632016188780158
1;400;20;7;40;-1;6,632172431266316
1;400;20;1;39;-1;6,632175283083074
1;400;20;3;39;-1;6,632245768147637
1;400;20;8;40;-1;6,632271434448502
2;400;20;9;38;-1;6,632428283758295
2;400;20;9;40;-1;6,632510985909453
2;400;20;7;40;-1;6,6325366520645055
1;400;20;9;37;-1;6,6325965397047515
2;400;20;7;40;-1;6,632721815732991
2;400;20;3;39;-1;6,63280880278397
1;400;20;4;38;-1;6,632956284566596
1;400;20;5;40;-1;6,633070152528231
2;400;20;3;39;-1;6,63306974733282
1;400;20;6;40;-1;6,63315794921689
2;400;20;8;38;-1;6,633321932467002
2;400;20;4;38;-1;6,633321932467002
2;400;20;6;40;-1;6,633420932973585
2;400;20;6;40;-1;6,633486320284824
1;400;20;0;38;-1;6,633485915065995
1;400;20;2;40;-1;6,633534191898452
2;400;20;4;38;-1;6,633639503189996
2;400;20;5;40;-1;6,633701633226378
2;400;20;5;38;-1;6,633727298697446
2;400;20;8;40;-1;6,633781481312249
1;400;20;7;39;-1;6,633891887577859
1;400;20;1;40;-1;6,633926108058871
1;400;20;8;40;-1;6,63399454894564
1;400;20;3;40;-1;6,634023065952179
2;400;20;9;39;-1;6,634116361441251
2;400;20;7;40;-1;6,634178490773835
1;400;20;9;54;-1;6,634252026752386
2;400;20;9;40;-1;6,634254675806075
2;400;20;7;40;-1;6,6343396183654715
2;400;20;3;39;-1;6,634432102593499
1;400;20;4;38;-1;6,6344769187858565
2;400;20;3;38;-1;6,634561860877376
1;400;20;5;40;-1;6,634563901982518
1;400;20;6;40;-1;6,634606676917922
2;400;20;8;40;-1;6,634677765746892
2;400;20;4;40;-1;6,6347148372682065
2;400;20;6;39;-1;6,634794683521818
2;400;20;6;41;-1;6,634823200007868
1;400;20;0;40;-1;6,634834201302668
1;400;20;2;40;-1;6,634874124341853
2;400;20;4;39;-1;6,634936860477305
2;400;20;5;40;-1;6,634992879995262
2;400;20;5;39;-1;6,634992677343441
2;400;20;8;40;-1;6,635085767985279
1;400;20;7;38;-1;6,635248310639781
1;400;20;1;40;-1;6,635285381692253
1;400;20;8;40;-1;6,635345265637903
1;400;20;3;40;-1;6,635393135072024
2;400;20;9;40;-1;6,635486427491177
2;400;20;7;40;-1;6,635528390884167
1;400;20;9;40;-1;6,635571164900842
2;400;20;9;40;-1;6,635596829292034
2;400;20;7;40;-1;6,635745112164879
1;400;20;4;41;-1;6,63599707879017
1;400;20;6;39;-1;6,636107884636118
1;400;20;5;40;-1;6,636182025293073
2;400;20;8;40;-1;6,636272869794843
2;400;20;6;40;-1;6,636364119488982
2;400;20;4;37;-1;6,636377971855728
2;400;20;6;40;-1;6,636429299711708
1;400;20;0;37;-1;6,636460666707023
1;400;20;2;41;-1;6,636459855934086
2;400;20;4;40;-1;6,636528292933851
2;400;20;5;40;-1;6,636596729833284
2;400;20;5;40;-1;6,636613433647335
2;400;20;8;40;-1;6,636698168794507
1;400;20;7;39;-1;6,63676029427714
1;400;20;1;43;-1;6,636834231152935
1;400;20;8;38;-1;6,636854191788288
1;400;20;3;39;-1;6,63695033249608
2;400;20;9;40;-1;6,6370438241840475
2;400;20;7;37;-1;6,637120612083941
2;400;20;9;40;-1;6,637211860049353
1;400;20;9;40;-1;6,6373259197552965
2;400;20;7;41;-1;6,637327960373505
1;400;20;4;40;-1;6,637562606089466
1;400;20;6;40;-1;6,637567498138238
1;400;20;5;39;-1;6,637684408373743
2;400;20;8;37;-1;6,637775452453084
2;400;20;6;40;-1;6,637803967043709
2;400;20;4;39;-1;6,637841035985482
1;400;20;0;40;-1;6,63791517378072
2;400;20;6;38;-1;6,637951634428328
1;400;20;2;39;-1;6,637954283141791
2;400;20;4;39;-1;6,638053070046707
2;400;20;5;40;-1;6,638132302137182
2;400;20;5;40;-1;6,638288928164863
2;400;20;8;39;-1;6,6382885226753485
1;400;20;7;40;-1;6,638430080073535
1;400;20;1;38;-1;6,638498311306648
1;400;20;8;37;-1;6,63854393390547
1;400;20;3;40;-1;6,638669193066815
2;400;20;9;40;-1;6,638808100581104
2;400;20;7;37;-1;6,638938453488194
2;400;20;9;42;-1;6,638941304874202
1;400;20;9;40;-1;6,639066157386002
2;400;20;7;37;-1;6,639137441781938
1;400;20;4;40;-1;6,639412604772021
1;400;20;6;40;-1;6,639414847798538
1;400;20;5;40;-1;6,639471672101237
2;400;20;8;40;-1;6,639565766629616
2;400;20;6;41;-1;6,63964275292085
1;400;20;0;37;-1;6,639648050037796
2;400;20;6;40;-1;6,639764954883004
1;400;20;2;39;-1;6,639836238181517
2;400;20;5;39;-1;6,639863940313515
2;400;20;5;37;-1;6,639917507136168
2;400;20;8;40;-1;6,6399934788603385
1;400;20;7;40;-1;6,640049896823011
1;400;20;1;40;-1;6,640072707339947
1;400;20;3;40;-1;6,6402321778468085
1;400;20;8;38;-1;6,640234420751899
2;400;20;9;40;-1;6,640413241318683
2;400;20;7;40;-1;6,640472712807424
2;400;20;9;40;-1;6,640515482116145
1;400;20;9;40;-1;6,640640938528999
2;400;20;7;40;-1;6,640640127284657
1;400;20;4;38;-1;6,640989616229878
1;400;20;6;40;-1;6,641026682543789
1;400;20;5;40;-1;6,641078005083689
2;400;20;8;39;-1;6,64111711127751
2;400;20;6;40;-1;6,641168433711273
1;400;20;0;40;-1;6,641199797393016
2;400;20;6;40;-1;6,641271078409515
1;400;20;2;44;-1;6,641273118332113
2;400;20;5;40;-1;6,641390018943132
2;400;20;8;40;-1;6,641546836376188
2;400;20;5;40;-1;6,641717300814112
1;400;20;1;39;-1;6,641768014047409
1;400;20;7;40;-1;6,641805079726252
1;400;20;3;39;-1;6,641910574189559
1;400;20;8;40;-1;6,641981854097366
2;400;20;9;39;-1;6,64209223912772
