8;200;40;6;40;-1;5,836342274331891
8;200;40;6;39;-1;5,836504804634543
1;200;40;9;40;-1;5,8366833090532335
8;200;40;2;38;-1;5,836779085187788
8;200;40;6;40;-1;5,836914953569108
1;200;40;1;40;-1;5,837485442856477
2;200;40;9;40;-1;5,8381322824317765
1;200;40;4;40;-1;5,8381868847453795
2;200;40;9;38;-1;5,83826760688837
2;200;40;6;43;-1;5,83866739043572
2;200;40;6;39;-1;5,838794726512403
1;200;40;7;40;-1;5,839011489501434
8;200;40;7;39;-1;5,8391299381583845
8;200;40;7;43;-1;5,839135202562035
8;200;40;7;39;-1;5,839192885695864
8;200;40;7;39;-1;5,839195607876439
8;200;40;7;40;-1;5,839470231594914
8;200;40;7;41;-1;5,839600107516273
8;200;40;7;40;-1;5,839700961863268
8;200;40;7;39;-1;5,839924424503821
8;200;40;3;40;-1;5,840118865159253
8;200;40;3;40;-1;5,840150788175191
8;200;40;3;38;-1;5,840211732054604
8;200;40;3;39;-1;5,840303878754241
8;200;40;3;41;-1;5,840309682916998
8;200;40;3;40;-1;5,840396745272487
8;200;40;3;40;-1;5,840504121955858
2;200;40;0;40;-1;5,840521534367923
2;200;40;0;39;-1;5,840672441669387
8;200;40;3;40;-1;5,841081630187414
2;200;40;3;40;-1;5,841534366641596
2;200;40;3;40;-1;5,841623788561978
1;200;40;2;38;-1;5,842703160288447
8;200;40;0;40;-1;5,842830845046032
8;200;40;0;38;-1;5,842879457391123
8;200;40;0;40;-1;5,842942939407442
8;200;40;0;40;-1;5,843024192954358
8;200;40;0;37;-1;5,843055933869858
8;200;40;8;38;-1;5,843055573705053
8;200;40;0;40;-1;5,843098562049025
8;200;40;8;38;-1;5,843098201881813
8;200;40;8;39;-1;5,843167667454227
8;200;40;8;39;-1;5,843175832896487
8;200;40;8;40;-1;5,843254184115055
8;200;40;8;40;-1;5,843309320079583
8;200;40;8;40;-1;5,843480531347325
8;200;40;0;40;-1;5,843491778678468
8;200;40;8;40;-1;5,843584638738374
8;200;40;0;37;-1;5,843690927350166
2;200;40;7;43;-1;5,8444557729717115
2;200;40;7;37;-1;5,844518712292493
8;200;40;4;40;-1;5,8447854982182905
8;200;40;4;37;-1;5,844793663210397
8;200;40;4;40;-1;5,844883618796662
8;200;40;4;40;-1;5,84488888197168
1;200;40;5;40;-1;5,845004953417535
8;200;40;4;40;-1;5,845031069453412
8;200;40;4;40;-1;5,845100712144926
8;200;40;4;39;-1;5,845120844435426
8;200;40;4;40;-1;5,845152763953244
1;200;40;8;40;-1;5,845438056979319
2;200;40;4;40;-1;5,8458606302855785
2;200;40;1;40;-1;5,845967453605036
8;200;40;9;40;-1;5,846118342868112
8;200;40;9;40;-1;5,846173475362829
2;200;40;4;40;-1;5,846277216054359
8;200;40;9;39;-1;5,846504467938554
8;200;40;9;39;-1;5,846771422360161
8;200;40;9;39;-1;5,846901817148108
8;200;40;9;40;-1;5,847017162704968
8;200;40;9;40;-1;5,847100770018205
8;200;40;9;37;-1;5,847239328163151
1;200;40;0;39;-1;5,847377885864003
2;200;40;1;39;-1;5,847450426592322
8;200;40;1;40;-1;5,847612917418132
8;200;40;1;41;-1;5,847894373414287
8;200;40;1;41;-1;5,848022043620654
8;200;40;1;37;-1;5,848088780181638
8;200;40;1;39;-1;5,8481000260752305
8;200;40;1;40;-1;5,848146451439029
8;200;40;1;40;-1;5,8482503676444075
8;200;40;1;41;-1;5,848493378535542
8;200;40;5;40;-1;5,8486469808142205
8;200;40;5;39;-1;5,84873656835451
8;200;40;5;40;-1;5,848788796162259
8;200;40;5;41;-1;5,84895636436176
8;200;40;5;37;-1;5,8490399679667275
8;200;40;5;40;-1;5,849181421545946
8;200;40;5;40;-1;5,84965074402955
8;200;40;5;40;-1;5,849768983813844
1;200;40;3;38;-1;5,850221252103635
2;200;40;8;39;-1;5,850515937296875
2;200;40;5;40;-1;5,850849601042016
2;200;40;8;40;-1;5,850848879814799
2;200;40;5;40;-1;5,851071747165464
1;200;40;6;40;-1;5,851143921459789
8;200;40;2;37;-1;5,85168195478339
2;200;40;2;38;-1;5,851774437563411
2;200;40;2;39;-1;5,851936011454983
8;200;40;2;37;-1;5,852045721383789
8;200;40;2;38;-1;5,852138023051176
8;200;40;2;38;-1;5,852137301675741
8;200;40;2;40;-1;5,852224341522219
8;200;40;6;39;-1;5,852317183847741
8;200;40;2;40;-1;5,852386274418623
8;200;40;6;39;-1;5,852386274418623
8;200;40;6;39;-1;5,852519013312377
8;200;40;6;40;-1;5,852585743319348
8;200;40;2;39;-1;5,852643769335474
8;200;40;6;40;-1;5,852675683613856
8;200;40;6;38;-1;5,8527333487970745
8;200;40;6;40;-1;5,852762361721206
1;200;40;9;38;-1;5,8529480440122095
8;200;40;2;37;-1;5,853006069577944
8;200;40;6;38;-1;5,853129742067287
1;200;40;1;39;-1;5,853554978969916
2;200;40;9;39;-1;5,854309505092493
1;200;40;4;39;-1;5,854378772795785
2;200;40;9;40;-1;5,854511866338884
2;200;40;6;40;-1;5,854724387974806
2;200;40;6;39;-1;5,854929107155821
1;200;40;7;40;-1;5,855052593451825
8;200;40;7;37;-1;5,855186045786385
8;200;40;7;37;-1;5,855209254849426
8;200;40;7;40;-1;5,855287585352709
8;200;40;7;42;-1;5,8552926658692614
8;200;40;7;37;-1;5,85551224877405
8;200;40;7;40;-1;5,855651501974625
8;200;40;7;38;-1;5,855737993674018
8;200;40;7;40;-1;5,855864559126866
8;200;40;3;39;-1;5,856369720634673
8;200;40;3;39;-1;5,856435362108672
8;200;40;3;40;-1;5,85654796162785
8;200;40;3;38;-1;5,856706796974302
8;200;40;3;39;-1;5,856744149469714
8;200;40;3;39;-1;5,85679618755903
8;200;40;3;38;-1;5,856795826603835
2;200;40;0;39;-1;5,856945957975463
2;200;40;0;40;-1;5,856945777493568
8;200;40;3;38;-1;5,857167350614431
2;200;40;3;40;-1;5,85755101674812
2;200;40;3;40;-1;5,8576177392530075
1;200;40;2;39;-1;5,858931526686134
8;200;40;0;38;-1;5,859046840062877
8;200;40;0;39;-1;5,859130604555676
8;200;40;0;39;-1;5,85920004506271
8;200;40;0;38;-1;5,8592201706361475
8;200;40;0;40;-1;5,859283989813692
8;200;40;0;40;-1;5,859394222734737
8;200;40;8;40;-1;5,859466383143834
8;200;40;8;40;-1;5,859466202589502
8;200;40;8;38;-1;5,859555587437871
8;200;40;8;40;-1;5,859636630676659
8;200;40;8;39;-1;5,859636269558226
8;200;40;8;40;-1;5,859720032927878
8;200;40;8;41;-1;5,85980415726557
8;200;40;0;39;-1;5,859815399481955
8;200;40;8;37;-1;5,859930891066087
8;200;40;0;40;-1;5,860011933619886
2;200;40;7;39;-1;5,861103194597498
2;200;40;7;40;-1;5,861291201361266
8;200;40;4;40;-1;5,861564964839466
8;200;40;4;39;-1;5,861631681434226
8;200;40;4;40;-1;5,861675192205949
8;200;40;4;40;-1;5,861733206505679
1;200;40;5;39;-1;5,861805182415047
8;200;40;4;40;-1;5,8618856796868135
8;200;40;4;40;-1;5,861934991614327
8;200;40;4;40;-1;5,861995906276989
8;200;40;4;40;-1;5,862053920168137
1;200;40;8;40;-1;5,862247543645206
2;200;40;4;38;-1;5,862564810979448
2;200;40;1;37;-1;5,862644945513832
8;200;40;9;40;-1;5,862888238551406
8;200;40;9;41;-1;5,862908362368597
2;200;40;4;39;-1;5,862916522321039
8;200;40;9;39;-1;5,863147850079699
8;200;40;9;37;-1;5,863771850876713
8;200;40;9;40;-1;5,863931021290735
8;200;40;9;40;-1;5,863985770771692
8;200;40;9;37;-1;5,864153642104141
8;200;40;9;40;-1;5,86425770071463
1;200;40;0;40;-1;5,864532168150117
2;200;40;1;40;-1;5,864549209953174
8;200;40;1;40;-1;5,864644927454735
8;200;40;1;41;-1;5,864966884895107
8;200;40;1;38;-1;5,865029973160746
8;200;40;1;38;-1;5,865128590169398
8;200;40;1;39;-1;5,865136930225387
8;200;40;1;40;-1;5,865290656289484
8;200;40;1;38;-1;5,86531059824951
8;200;40;1;41;-1;5,865394712257331
8;200;40;5;39;-1;5,865565298102653
8;200;40;5;38;-1;5,865640168057093
8;200;40;5;37;-1;5,865747485130162
8;200;40;5;40;-1;5,8657788479510105
8;200;40;5;38;-1;5,865879821581949
8;200;40;5;43;-1;5,866032460690041
8;200;40;5;40;-1;5,866451214975363
8;200;40;5;38;-1;5,866652074292439
1;200;40;3;40;-1;5,86711831314244
2;200;40;8;40;-1;5,867390585572541
2;200;40;5;37;-1;5,867753678336026
2;200;40;8;39;-1;5,867808603769418
2;200;40;5;40;-1;5,868050241708553
1;200;40;6;40;-1;5,86809664664654
8;200;40;2;39;-1;5,868716765832546
2;200;40;2;40;-1;5,868771328439622
2;200;40;2;38;-1;5,869078032207603
8;200;40;2;40;-1;5,869123893620718
8;200;40;2;40;-1;5,869175736292453
8;200;40;2;40;-1;5,869204738676268
8;200;40;2;37;-1;5,86925948148428
8;200;40;6;41;-1;5,8693307214102415
8;200;40;2;41;-1;5,8693307214102415
8;200;40;6;38;-1;5,869417185674422
8;200;40;6;38;-1;5,869486429296161
8;200;40;6;38;-1;5,869486067611236
8;200;40;2;39;-1;5,869549691533626
8;200;40;6;40;-1;5,8695785128257505
8;200;40;6;40;-1;5,86971428008036
8;200;40;6;37;-1;5,869751982718503
1;200;40;9;39;-1;5,8699134894637
8;200;40;2;40;-1;5,869959892502355
8;200;40;6;40;-1;5,870130641589969
1;200;40;1;40;-1;5,870556971970391
2;200;40;9;40;-1;5,871450215399878
1;200;40;4;39;-1;5,871495893270794
2;200;40;9;40;-1;5,871600296403277
2;200;40;6;37;-1;5,87193725311572
2;200;40;6;38;-1;5,872050174473841
1;200;40;7;40;-1;5,872257892419471
8;200;40;7;40;-1;5,872338369810211
8;200;40;7;40;-1;5,872422470780197
8;200;40;7;38;-1;5,872439690034771
8;200;40;7;40;-1;5,872604629573202
8;200;40;7;40;-1;5,872722987409709
8;200;40;7;40;-1;5,872893906852661
8;200;40;7;37;-1;5,872946106844283
8;200;40;7;40;-1;5,87320330120518
8;200;40;3;40;-1;5,873691585910007
8;200;40;3;40;-1;5,873839483156547
8;200;40;3;37;-1;5,873966537493578
8;200;40;3;40;-1;5,874035773895669
8;200;40;3;38;-1;5,8740499115904505
8;200;40;3;37;-1;5,874154308876301
8;200;40;3;40;-1;5,874159565788148
2;200;40;0;40;-1;5,874324499019229
2;200;40;0;39;-1;5,874324137056061
8;200;40;3;40;-1;5,8744912456323055
2;200;40;3;37;-1;5,874799180906416
2;200;40;3;38;-1;5,875036427392931
1;200;40;2;40;-1;5,876375967712752
8;200;40;0;40;-1;5,876517513590634
8;200;40;0;40;-1;5,87656898525729
8;200;40;0;40;-1;5,876629337193303
8;200;40;0;39;-1;5,876643654960643
8;200;40;0;40;-1;5,876684251619451
8;200;40;0;38;-1;5,876692588799546
8;200;40;8;40;-1;5,876802779527333
8;200;40;8;39;-1;5,876802055315978
8;200;40;8;40;-1;5,876889047803514
8;200;40;8;38;-1;5,876888504637577
8;200;40;8;40;-1;5,876955198763342
8;200;40;8;40;-1;5,8771059851340555
8;200;40;8;40;-1;5,877175578680669
8;200;40;0;40;-1;5,877192795987158
8;200;40;8;40;-1;5,877279425607868
8;200;40;0;37;-1;5,877379648292054
2;200;40;7;40;-1;5,878664206633199
2;200;40;7;40;-1;5,8789563443747355
8;200;40;4;40;-1;5,879241413168529
8;200;40;4;40;-1;5,879304660902088
8;200;40;4;40;-1;5,879377150686387
8;200;40;4;40;-1;5,879406146568841
1;200;40;5;40;-1;5,879486972684495
8;200;40;4;40;-1;5,879631951570292
8;200;40;4;39;-1;5,879689942999552
8;200;40;4;41;-1;5,879814624330475
8;200;40;4;37;-1;5,879863916858564
1;200;40;8;39;-1;5,8800518443742105
2;200;40;4;38;-1;5,8805445845850635
2;200;40;1;41;-1;5,880599131853875
8;200;40;9;40;-1;5,880714568673775
8;200;40;9;41;-1;5,880725804357255
2;200;40;4;39;-1;5,8808127893727375
8;200;40;9;40;-1;5,881162721411615
8;200;40;9;38;-1;5,881906431194892
8;200;40;9;39;-1;5,882016609376278
8;200;40;9;39;-1;5,882193473812254
8;200;40;9;40;-1;5,882260160230302
8;200;40;9;40;-1;5,882410929174934
1;200;40;0;40;-1;5,882743633883864
2;200;40;1;39;-1;5,8827430902123155
8;200;40;1;39;-1;5,882791835919907
8;200;40;1;40;-1;5,883138128363057
8;200;40;1;40;-1;5,883181074906673
8;200;40;1;40;-1;5,883241961187858
8;200;40;1;39;-1;5,88327965265578
8;200;40;1;41;-1;5,8834644852332465
8;200;40;1;41;-1;5,8834644852332465
8;200;40;1;40;-1;5,8835186662548145
8;200;40;5;40;-1;5,883581907660634
8;200;40;5;40;-1;5,883743906950174
8;200;40;5;40;-1;5,883830886247587
8;200;40;5;40;-1;5,883966428454346
8;200;40;5;39;-1;5,884024051867434
8;200;40;5;40;-1;5,884197646700465
8;200;40;5;39;-1;5,884541571417777
8;200;40;5;40;-1;5,884740894849343
1;200;40;3;39;-1;5,885060897366487
2;200;40;8;37;-1;5,885334872765784
2;200;40;5;40;-1;5,885655052168207
2;200;40;8;39;-1;5,885814507296221
2;200;40;5;38;-1;5,885973961883915
1;200;40;6;37;-1;5,886034300447095
8;200;40;2;39;-1;5,886484936095227
2;200;40;2;40;-1;5,8866240944553905
2;200;40;2;40;-1;5,8870263461643315
8;200;40;2;40;-1;5,887049538983054
8;200;40;2;40;-1;5,887179998375373
8;200;40;2;39;-1;5,887269144775149
8;200;40;2;38;-1;5,887269144775149
8;200;40;6;40;-1;5,887386919077686
8;200;40;6;40;-1;5,8874465302032135
8;200;40;2;43;-1;5,8874465302032135
8;200;40;6;40;-1;5,887512483450379
8;200;40;6;38;-1;5,887550171359739
8;200;40;2;40;-1;5,887666133968444
8;200;40;6;38;-1;5,887671569360562
8;200;40;6;40;-1;5,887778834499777
8;200;40;6;39;-1;5,887790067978762
1;200;40;9;39;-1;5,887968176595057
8;200;40;2;40;-1;5,888052067355938
8;200;40;6;40;-1;5,888199736606641
1;200;40;1;38;-1;5,888520076423408
2;200;40;9;38;-1;5,889574755043597
1;200;40;4;40;-1;5,889660997475032
2;200;40;9;40;-1;5,889692885742422
2;200;40;6;38;-1;5,889999445845848
2;200;40;6;40;-1;5,8901864233215635
1;200;40;7;37;-1;5,8903974982780944
8;200;40;7;40;-1;5,890496060352746
8;200;40;7;37;-1;5,890632307586581
8;200;40;7;40;-1;5,890658397437418
8;200;40;7;40;-1;5,890782867292419
8;200;40;7;37;-1;5,890976364920854
8;200;40;7;40;-1;5,8910923188359146
8;200;40;7;40;-1;5,891216968975917
8;200;40;7;39;-1;5,891397780602821
8;200;40;3;39;-1;5,8917398357395285
8;200;40;3;40;-1;5,891834225711126
8;200;40;3;40;-1;5,891911948661875
8;200;40;3;40;-1;5,892004528373163
8;200;40;3;43;-1;5,892009781471807
8;200;40;3;41;-1;5,892087504097531
8;200;40;3;41;-1;5,892087322605263
2;200;40;0;40;-1;5,892194214309111
2;200;40;0;40;-1;5,8922434934082775
8;200;40;3;40;-1;5,892630474790399
2;200;40;3;40;-1;5,8930757901894015
2;200;40;3;40;-1;5,89311564611434
1;200;40;2;40;-1;5,894393592018312
8;200;40;0;37;-1;5,8947059170865135
8;200;40;0;39;-1;5,894838889977047
8;200;40;0;39;-1;5,894841062296069
8;200;40;0;39;-1;5,894919324556132
8;200;40;0;38;-1;5,894921678434417
8;200;40;8;40;-1;5,8950753039509936
8;200;40;0;41;-1;5,895074577638154
8;200;40;8;40;-1;5,8951876224962
8;200;40;8;40;-1;5,895306464233611
8;200;40;8;37;-1;5,895358093800981
8;200;40;8;40;-1;5,895358093800981
8;200;40;8;40;-1;5,8954907015557705
8;200;40;8;41;-1;5,89549015678534
8;200;40;0;38;-1;5,895533635210792
8;200;40;8;37;-1;5,895600302051786
8;200;40;0;40;-1;5,895693055760385
2;200;40;7;40;-1;5,896777449321905
2;200;40;7;40;-1;5,8969941083529465
8;200;40;4;39;-1;5,897204424504197
8;200;40;4;40;-1;5,897366737622645
8;200;40;4;40;-1;5,897444268948065
8;200;40;4;38;-1;5,897481948632032
1;200;40;5;39;-1;5,8975745168447435
8;200;40;4;40;-1;5,897606399566916
8;200;40;4;40;-1;5,897670164946449
8;200;40;4;37;-1;5,897745523919937
8;200;40;4;39;-1;5,897907653485551
1;200;40;8;39;-1;5,898023589728869
2;200;40;1;37;-1;5,898514862158584
2;200;40;4;39;-1;5,898567032816483
8;200;40;9;40;-1;5,8987662930650036
8;200;40;9;37;-1;5,898844548601728
2;200;40;4;40;-1;5,898867735402428
8;200;40;9;37;-1;5,899109742565721
8;200;40;9;37;-1;5,899527091775969
8;200;40;9;40;-1;5,899610415754471
8;200;40;9;40;-1;5,89969156811158
8;200;40;9;40;-1;5,899827787824917
8;200;40;9;40;-1;5,899841915830081
1;200;40;0;39;-1;5,900107467096748
2;200;40;1;40;-1;5,900139348051442
8;200;40;1;42;-1;5,9001415194235936
8;200;40;1;40;-1;5,9004097853721085
8;200;40;1;40;-1;5,900490391098443
8;200;40;1;40;-1;5,900533501278313
8;200;40;1;39;-1;5,900574076646424
8;200;40;1;39;-1;5,900643270862444
8;200;40;1;40;-1;5,900738912516194
8;200;40;1;39;-1;5,900828394041841
8;200;40;5;38;-1;5,90089505313016
8;200;40;5;40;-1;5,901045760286057
8;200;40;5;40;-1;5,901170383146483
8;200;40;5;38;-1;5,901233598286314
8;200;40;5;40;-1;5,901265478453948
8;200;40;5;39;-1;5,90133412631766
8;200;40;5;39;-1;5,901825725637554
8;200;40;5;40;-1;5,902016276732104
1;200;40;3;38;-1;5,902432335723201
2;200;40;8;45;-1;5,902598790354808
2;200;40;5;40;-1;5,902892215113518
2;200;40;8;40;-1;5,903060304137206
2;200;40;5;40;-1;5,903150144576019
1;200;40;6;41;-1;5,903335257437002
8;200;40;2;38;-1;5,903898376433105
2;200;40;2;45;-1;5,903900547134038
8;200;40;2;40;-1;5,904322020733272
2;200;40;2;40;-1;5,904321657045333
8;200;40;2;40;-1;5,904527232822649
8;200;40;2;37;-1;5,904547518736576
8;200;40;2;38;-1;5,904561644967984
8;200;40;6;39;-1;5,904665972349009
8;200;40;6;40;-1;5,9047002025266755
8;200;40;2;39;-1;5,9047002025266755
8;200;40;6;39;-1;5,904777356703568
8;200;40;6;39;-1;5,904777174846533
8;200;40;6;40;-1;5,904863750200997
8;200;40;2;38;-1;5,904929857793777
8;200;40;6;40;-1;5,904978941257731
8;200;40;6;39;-1;5,904999045101543
1;200;40;9;39;-1;5,905225085240767
8;200;40;2;40;-1;5,905349151027524
8;200;40;6;40;-1;5,90552592476792
1;200;40;1;40;-1;5,905834000929604
2;200;40;9;40;-1;5,906920689781336
1;200;40;4;40;-1;5,907126435705467
2;200;40;9;38;-1;5,907128787754898
2;200;40;6;40;-1;5,907540276842864
2;200;40;6;40;-1;5,907580845994655
1;200;40;7;40;-1;5,90782661211653
8;200;40;7;39;-1;5,907849794349896
8;200;40;7;39;-1;5,907962079779157
8;200;40;7;38;-1;5,908083422106137
8;200;40;7;40;-1;5,908208025771519
8;200;40;7;41;-1;5,9084673673666925
8;200;40;7;39;-1;5,908466821477127
8;200;40;7;39;-1;5,908544696429886
8;200;40;7;40;-1;5,908717650287791
8;200;40;3;38;-1;5,909318916852042
8;200;40;3;38;-1;5,9094431531566185
8;200;40;3;39;-1;5,909497481017862
8;200;40;3;40;-1;5,909552172790841
8;200;40;3;40;-1;5,909589842483248
8;200;40;3;40;-1;5,909659386451525
8;200;40;3;37;-1;5,9096706131073535
2;200;40;0;39;-1;5,909769133523143
2;200;40;0;40;-1;5,90995458315787
8;200;40;3;39;-1;5,910206495569534
2;200;40;3;40;-1;5,910697997793633
2;200;40;3;40;-1;5,91081100399467
1;200;40;2;40;-1;5,911952792231965
8;200;40;0;40;-1;5,912171546538454
8;200;40;0;39;-1;5,912215009077193
8;200;40;0;39;-1;5,912267164070676
8;200;40;0;39;-1;5,912278207843122
8;200;40;0;39;-1;5,912333260255185
8;200;40;8;40;-1;5,91243177493703
8;200;40;0;37;-1;5,912431228705581
8;200;40;8;40;-1;5,912480485964877
8;200;40;8;37;-1;5,912526845691218
8;200;40;8;40;-1;5,91256451293523
8;200;40;8;40;-1;5,912642744807196
8;200;40;8;41;-1;5,9126804119584095
8;200;40;8;39;-1;5,9127383613629245
8;200;40;8;37;-1;5,912903516774165
8;200;40;0;39;-1;5,912969429896496
8;200;40;0;40;-1;5,913046568515667
2;200;40;7;40;-1;5,913972981308456
2;200;40;7;40;-1;5,914174341016598
8;200;40;4;40;-1;5,914367371936734
8;200;40;4;41;-1;5,914470584054432
8;200;40;4;38;-1;5,914565468135233
8;200;40;4;39;-1;5,914593895201631
8;200;40;4;40;-1;5,914677371771854
1;200;40;5;38;-1;5,914752702598583
8;200;40;4;39;-1;5,914790367966711
8;200;40;4;40;-1;5,914833827969385
8;200;40;4;40;-1;5,914987386323943
1;200;40;8;39;-1;5,9150996531593965
2;200;40;1;40;-1;5,915594891917269
2;200;40;4;39;-1;5,915597607032555
8;200;40;9;40;-1;5,915784837013638
8;200;40;9;39;-1;5,915787734284495
2;200;40;4;40;-1;5,91588551268266
8;200;40;9;40;-1;5,916114396010779
8;200;40;9;39;-1;5,916717913217854
8;200;40;9;39;-1;5,91679324067102
8;200;40;9;40;-1;5,916873633590266
8;200;40;9;38;-1;5,916945516966654
8;200;40;9;40;-1;5,917058325318681
1;200;40;0;38;-1;5,917334997025309
2;200;40;1;40;-1;5,917378272374162
8;200;40;1;41;-1;5,917389496613011
8;200;40;1;39;-1;5,91764914772946
8;200;40;1;40;-1;5,917723744713789
8;200;40;1;40;-1;5,917816453337949
8;200;40;1;39;-1;5,917879643710624
8;200;40;1;40;-1;5,918000594379337
8;200;40;1;37;-1;5,918084611064031
8;200;40;1;40;-1;5,918191804547335
8;200;40;5;38;-1;5,9182061078915895
8;200;40;5;40;-1;5,918237976166626
8;200;40;5;39;-1;5,918367981662815
8;200;40;5;40;-1;5,918590329336731
8;200;40;5;40;-1;5,918656962420759
8;200;40;5;39;-1;5,918795293426716
8;200;40;5;39;-1;5,919226956315398
8;200;40;5;39;-1;5,919402764834373
1;200;40;3;37;-1;5,919762523922358
2;200;40;8;37;-1;5,920013287782729
2;200;40;5;39;-1;5,920400572956195
2;200;40;8;40;-1;5,920452353915552
2;200;40;5;40;-1;5,920574026690258
1;200;40;6;39;-1;5,920697866851719
8;200;40;2;40;-1;5,921304218671523
2;200;40;2;41;-1;5,921318520940408
8;200;40;2;40;-1;5,9216480392610595
2;200;40;2;40;-1;5,921775502646127
8;200;40;2;37;-1;5,921774955609728
8;200;40;2;40;-1;5,921835607932921
8;200;40;2;40;-1;5,921959809212138
8;200;40;6;40;-1;5,92200832672531
8;200;40;6;40;-1;5,922028604852265
8;200;40;2;40;-1;5,922101026662887
8;200;40;6;40;-1;5,922173448362006
8;200;40;6;38;-1;5,9222082107379785
8;200;40;6;41;-1;5,922311768268175
8;200;40;2;40;-1;5,922450087731391
8;200;40;6;39;-1;5,922455334331943
8;200;40;6;40;-1;5,922542239671623
1;200;40;9;40;-1;5,922666621340765
8;200;40;2;38;-1;5,922889677047249
8;200;40;6;39;-1;5,922990153753096
1;200;40;1;40;-1;5,923406016347982
2;200;40;9;40;-1;5,924336926523152
1;200;40;4;40;-1;5,924411876542209
2;200;40;9;40;-1;5,924533538748931
2;200;40;6;40;-1;5,9248713586303445
2;200;40;6;38;-1;5,924882580535822
1;200;40;7;38;-1;5,925119561454506
8;200;40;7;39;-1;5,925133679960045
8;200;40;7;40;-1;5,925179844330284
8;200;40;7;38;-1;5,925287021158502
8;200;40;7;38;-1;5,9253275744892795
8;200;40;7;40;-1;5,925569799012703
8;200;40;7;37;-1;5,925584099804341
8;200;40;7;37;-1;5,925673895830636
8;200;40;7;39;-1;5,925921546773144
8;200;40;3;40;-1;5,926246674824586
8;200;40;3;40;-1;5,926508987868831
8;200;40;3;38;-1;5,926540302892977
8;200;40;3;40;-1;5,926583751678592
8;200;40;3;40;-1;5,926653269652098
8;200;40;3;40;-1;5,926702511487834
8;200;40;3;40;-1;5,926751753272019
2;200;40;0;41;-1;5,9267865121474665
2;200;40;0;40;-1;5,926856029821302
8;200;40;3;38;-1;5,927030712652475
2;200;40;3;40;-1;5,927432784661978
2;200;40;3;40;-1;5,927693289192358
1;200;40;2;38;-1;5,92894723197337
8;200;40;0;40;-1;5,929182913401925
8;200;40;0;40;-1;5,929185444704149
8;200;40;0;40;-1;5,929260568963633
8;200;40;0;39;-1;5,929315600792639
8;200;40;0;40;-1;5,9294256642574865
8;200;40;8;38;-1;5,929424933996925
8;200;40;0;40;-1;5,929491551224421
8;200;40;8;40;-1;5,929537893587902
8;200;40;8;40;-1;5,929665334852041
8;200;40;8;38;-1;5,929691402340803
8;200;40;8;37;-1;5,929708598085319
8;200;40;8;40;-1;5,929818660612537
8;200;40;8;40;-1;5,929847624392684
8;200;40;8;40;-1;5,929971803282302
8;200;40;0;40;-1;5,9300434821269565
8;200;40;0;37;-1;5,930242783086419
2;200;40;7;37;-1;5,931422653604984
2;200;40;7;38;-1;5,931777981326539
8;200;40;4;40;-1;5,931875906019735
8;200;40;4;40;-1;5,932031937961306
8;200;40;4;39;-1;5,932120990740648
8;200;40;4;39;-1;5,932254034669641
8;200;40;4;40;-1;5,932349062073413
1;200;40;5;39;-1;5,932349062073413
8;200;40;4;39;-1;5,932414944472031
8;200;40;4;41;-1;5,932435217973678
8;200;40;4;40;-1;5,932522104310331
1;200;40;8;40;-1;5,932758862167407
2;200;40;1;40;-1;5,933200516309043
2;200;40;4;40;-1;5,933261335748045
8;200;40;9;40;-1;5,933438001291508
8;200;40;9;40;-1;5,933545158756845
2;200;40;4;39;-1;5,9337507845606465
8;200;40;9;38;-1;5,933981195656448
8;200;40;9;40;-1;5,934810546661049
8;200;40;9;38;-1;5,934812894565483
8;200;40;9;38;-1;5,93492529277356
8;200;40;9;40;-1;5,935075887509419
8;200;40;9;40;-1;5,935217793646174
